Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.12 [0.90-1.41],0.3052906881368164
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.15 [0.94-1.40],0.1683382126046835
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.19 [1.11-1.28],3.668085182387719e-06
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.04 [0.91-1.19],0.588759710148856
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.11 [1.05-1.16],4.837804149287427e-05
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.12 [1.07-1.17],5.634174163400274e-06
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.08 [0.99-1.17],0.0857509994686151
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.25 [0.95-1.64],0.1083111859522841
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.19 [1.09-1.30],0.0001091676689067
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.20 [1.10-1.30],1.0635599489994944e-05
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.13 [0.95-1.34],0.1613855689654325
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.17 [1.10-1.24],6.663820517739047e-07
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.19 [1.04-1.38],0.0139350831081808
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.06 [0.98-1.15],0.1290472615405224
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.07 [0.95-1.21],0.2682273874145636
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.24 [1.13-1.35],1.986765988600657e-06
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.16 [1.07-1.27],0.0003187545853424
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.16 [0.95-1.41],0.1516205056666267
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,0.99 [0.66-1.47],0.9535432980235262
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.15 [1.06-1.26],0.0016142391970725
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.22 [0.87-1.72],0.2421409651979425
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.05 [0.81-1.37],0.7118967527969415
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.16 [0.88-1.54],0.3011300681624528
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.04 [0.90-1.20],0.5912008269983499
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,1.25 [1.04-1.49],0.0159465263108885
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,0.98 [0.75-1.29],0.8978506621202854
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,1.05 [0.67-1.64],0.8342535094473122
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.13 [0.89-1.44],0.3231644589499636
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.12 [0.72-1.72],0.621387781947407
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,1.05 [0.74-1.51],0.7752587099769468
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,1.02 [0.83-1.24],0.8718351871418579
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,0.79 [0.47-1.33],0.3667979044886212
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23027,44,1.01 [0.64-1.61],0.953893812478492
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11015,86,1.02 [0.70-1.47],0.9317987651171672
PROK1,Prokineticin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,1.01 [0.94-1.10],0.7556582269065697
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,1.11 [0.76-1.63],0.5859222052229219
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,1.42 [1.02-1.98],0.0391236774626521
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23100,120,1.01 [0.76-1.33],0.9494377600237393
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm of ovary,12040,80,1.32 [0.96-1.81],0.0868976819377367
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23086,436,1.06 [0.90-1.23],0.4879044193415457
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,0.99 [0.84-1.18],0.9504998443020286
PROK1,Prokineticin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22977,88,0.97 [0.69-1.37],0.86884555531682
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,251,0.98 [0.79-1.20],0.8369366531169329
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23041,408,0.98 [0.84-1.16],0.8471366674125792
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22970,673,1.07 [0.94-1.21],0.3146645701937686
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,0.98 [0.85-1.13],0.8161415873396609
PROK1,Prokineticin-1,Chapter II Neoplasms,Carcinoma in situ of breast,9043,49,1.47 [1.01-2.15],0.0462542685082942
PROK1,Prokineticin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9086,66,1.18 [0.83-1.69],0.3577175592400613
PROK1,Prokineticin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,0.64 [0.42-0.97],0.0369158241531002
