Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,1.06 [0.96-1.17],0.2637209567141891
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,1.04 [0.95-1.14],0.356371396514191
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.01 [0.97-1.04],0.7631274781162752
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,1.04 [0.98-1.10],0.2486459049567994
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.04 [1.02-1.06],0.0006818251576048
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.03 [1.01-1.05],0.0093447795589872
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.07 [1.04-1.11],0.0001352509105848
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,1.09 [0.96-1.22],0.1777345701027498
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.06 [1.02-1.10],0.0066776115658696
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.05 [1.02-1.09],0.0046127603247294
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,1.05 [0.97-1.13],0.2261101052219046
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.05 [1.02-1.08],0.0002278808797975
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,1.05 [0.99-1.12],0.1034767647339058
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,1.06 [1.03-1.10],0.0004581120824099
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,1.01 [0.96-1.07],0.6061004735562228
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,1.00 [0.96-1.04],0.8881098591428171
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,1.06 [1.02-1.10],0.0029526900201194
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,1.05 [0.96-1.14],0.3139247283663605
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23367,68,0.94 [0.78-1.12],0.4724532711777226
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,1.06 [1.02-1.10],0.0059624744281281
