Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.91 [1.44-2.55],8.534614025096256e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,2.06 [1.64-2.59],5.710580640770502e-10
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.82 [1.65-2.02],6.187246224341719e-31
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.65 [1.35-2.03],1.3021481788482703e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.63 [1.51-1.75],5.642573011848488e-38
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.80 [1.68-1.93],2.2527340589705786e-66
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.67 [1.47-1.89],8.843659105117403e-16
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,2.24 [1.68-2.98],3.491704712397383e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,2.04 [1.83-2.26],2.2887897307324248e-39
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,2.17 [1.99-2.37],1.6018845226456826e-69
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,2.10 [1.73-2.56],7.944390284012104e-14
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.87 [1.72-2.03],1.6309512553624417e-50
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,2.18 [1.86-2.55],2.21457509416108e-22
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.70 [1.52-1.91],7.750578025451509e-21
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.66 [1.37-2.00],1.470457892853939e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.84 [1.63-2.07],5.423485232040145e-23
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.95 [1.75-2.16],6.09738949290975e-35
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,2.07 [1.66-2.60],2.1372281277182507e-10
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,1.11 [0.49-2.51],0.7937676144272604
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.95 [1.74-2.19],3.974114029477193e-31
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,1.97 [1.28-3.02],0.0019951477208859
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,1.37 [0.86-2.18],0.1878417945013534
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,1.26 [0.74-2.14],0.3904378982298476
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,2.13 [1.83-2.49],2.484918421783621e-22
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.77 [1.39-2.27],4.84342419758127e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,2.12 [1.52-2.94],7.935776629653956e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20115,48,1.20 [0.56-2.59],0.636026900807593
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20069,154,1.44 [0.98-2.12],0.0647373499378227
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,1.29 [0.61-2.72],0.5108747324699108
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19987,72,1.51 [0.89-2.58],0.1294710271964274
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.71 [0.46-1.10],0.1209022746357333
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20055,37,1.28 [0.54-3.08],0.5750129306727295
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20040,41,0.87 [0.34-2.25],0.7765475736056366
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9518,71,0.64 [0.28-1.47],0.2933576576962204
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19729,1439,1.11 [0.96-1.29],0.1705663737234845
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Benign neoplasm of meninges,20116,58,1.53 [0.83-2.82],0.1749122796644579
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,1.87 [1.21-2.88],0.0044911002197882
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20106,104,1.72 [1.18-2.49],0.0047359822167898
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Benign neoplasm of ovary,10560,65,0.43 [0.18-1.04],0.0624280620040667
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20095,386,1.09 [0.81-1.46],0.5763298219604467
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Benign neoplasm: Caecum,20108,328,1.25 [0.93-1.68],0.1416519610484103
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20002,76,0.67 [0.31-1.44],0.3058550948364566
