Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.27 [0.91-1.76],0.1624205502085354
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,0.92 [0.65-1.30],0.6431548073080348
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.98 [0.86-1.11],0.7369840297285706
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.14 [0.92-1.40],0.2261831093261287
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.03 [0.95-1.12],0.4186979945951372
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.01 [0.93-1.09],0.8382188658774126
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.02 [0.89-1.17],0.809882081012441
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,0.75 [0.44-1.26],0.2744426582914689
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.11 [0.97-1.27],0.133518260933645
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.08 [0.95-1.23],0.2257753511743702
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.02 [0.77-1.37],0.8736894437667762
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.01 [0.92-1.11],0.8369922074642193
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.12 [0.90-1.39],0.3189830080846729
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.05 [0.93-1.19],0.441840588164718
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.10 [0.90-1.33],0.3555300370418456
