Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.35 [0.95-1.92],0.0975327028004814
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,0.95 [0.65-1.38],0.7722756976880962
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.98 [0.85-1.13],0.7449464859449466
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.02 [0.80-1.30],0.8807247820702978
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.03 [0.95-1.13],0.4597724922262861
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.02 [0.94-1.12],0.5849362374546208
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.09 [0.94-1.26],0.2575413363108317
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,0.90 [0.53-1.54],0.7018294055540957
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.03 [0.88-1.21],0.6993554616743194
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.10 [0.96-1.27],0.1836374447232423
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,0.97 [0.70-1.35],0.8711060028433251
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.01 [0.91-1.13],0.8437516783737189
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.08 [0.84-1.40],0.529161293997704
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.07 [0.94-1.23],0.3012839763743562
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.03 [0.82-1.29],0.8251418669821289
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.02 [0.86-1.20],0.8118353546417656
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.06 [0.91-1.23],0.4590500601871398
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,0.95 [0.65-1.39],0.8072759791317463
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,0.80 [0.35-1.83],0.601409455592838
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.05 [0.89-1.23],0.593316130090271
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.87 [0.42-1.77],0.6958105590887106
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.07 [0.66-1.71],0.7920961587867823
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,0.91 [0.53-1.59],0.7485260644200491
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.03 [0.79-1.34],0.8245043775228664
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,0.87 [0.61-1.24],0.4410388724366889
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.45 [0.99-2.13],0.0566940861685306
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,1.29 [0.66-2.53],0.454784709833
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.29 [0.90-1.84],0.1604840965369621
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.16 [0.59-2.30],0.6708495319005375
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.10 [0.62-1.97],0.7386603008720919
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.88 [0.61-1.29],0.5188801799103457
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,0.94 [0.39-2.27],0.8843092794579794
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,1.02 [0.47-2.23],0.9562164736885316
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.94 [0.49-1.80],0.8423751358978069
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,1.03 [0.90-1.18],0.6582907149900299
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,0.84 [0.39-1.81],0.6572675932751544
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.57 [1.04-2.39],0.0331019226571162
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,1.64 [1.17-2.29],0.0037335812870672
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.32 [0.14-0.75],0.008172932333428
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,0.92 [0.70-1.21],0.5544475741638585
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.78 [0.56-1.08],0.1286372129128873
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,0.99 [0.55-1.81],0.9853389400668172
