Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,0.99 [0.69-1.42],0.9637802443468496
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.24 [0.95-1.62],0.1092849165923033
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.07 [0.96-1.20],0.2321815011320874
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.14 [0.95-1.37],0.1694592506794911
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.02 [0.95-1.10],0.519617514149298
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.03 [0.96-1.11],0.4322044417045534
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.08 [0.96-1.22],0.1906276748943932
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.45 [1.05-1.99],0.0244281207334231
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.02 [0.89-1.17],0.8003456252407368
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.07 [0.95-1.21],0.2669621465122612
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.17 [0.92-1.50],0.2090868046231314
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.06 [0.97-1.16],0.2091012149880721
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.23 [1.02-1.50],0.0339557121126398
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.12 [1.00-1.24],0.0481948039980556
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.09 [0.91-1.30],0.3660985785355996
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.11 [0.97-1.26],0.1291640334092563
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.01 [0.89-1.15],0.8639947478459507
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.25 [0.96-1.63],0.0970300897412522
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.05 [0.58-1.92],0.8677121581610296
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.01 [0.88-1.16],0.843449772884612
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.97 [0.56-1.71],0.926688713905673
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,0.99 [0.66-1.51],0.9750138207064292
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,0.79 [0.48-1.31],0.3591261738536153
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.04 [0.84-1.30],0.6970698688804884
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.04 [0.79-1.37],0.7806126699744399
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.54 [1.12-2.12],0.0074245733982736
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.72 [0.50-1.04],0.0810076231214942
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.07 [0.77-1.48],0.7067514452123536
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,0.73 [0.36-1.49],0.3911311226811674
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.33 [0.88-1.99],0.1743106814322014
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.99 [0.74-1.33],0.9549172145388364
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,1.18 [0.62-2.23],0.6196786820235918
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.59 [0.25-1.39],0.2291714174510364
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.76 [0.43-1.36],0.3537101559201907
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,1.01 [0.90-1.13],0.900961026548533
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,0.56 [0.27-1.18],0.1288764427376507
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,0.91 [0.53-1.57],0.7259701973012216
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,0.98 [0.63-1.53],0.9459663882405838
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.74 [0.40-1.37],0.3424954995532482
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.02 [0.82-1.27],0.8780049522429512
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.80 [0.61-1.05],0.1096862970667148
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,1.01 [0.61-1.67],0.957359549207551
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,0.77 [0.55-1.07],0.1227663042770639
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,0.96 [0.76-1.22],0.7514995357037733
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,1.06 [0.89-1.26],0.5286634905017948
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,0.97 [0.79-1.19],0.7718176115603137
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,7710,44,0.73 [0.34-1.54],0.405969956467731
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,0.62 [0.30-1.30],0.2072046453135691
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,1.05 [0.63-1.76],0.8467866946109515
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13993,81,0.72 [0.42-1.26],0.2529389066582749
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,1.45 [1.07-1.95],0.0148608108791114
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Haemangioma, any site",19431,106,1.49 [1.11-2.00],0.0077630726817913
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Leiomyoma of uterus,10002,147,0.81 [0.55-1.19],0.2765523909367618
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,1.03 [0.83-1.27],0.8163975487729827
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,1.25 [0.81-1.95],0.3163211580270242
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14098,186,0.92 [0.66-1.27],0.5962312022896473
