Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,0.82 [0.48-1.40],0.4718095031148189
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,1.02 [0.67-1.55],0.9330301932670187
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.13 [0.97-1.32],0.1054459561246841
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.05 [0.79-1.38],0.7512574911000252
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.00 [0.90-1.11],0.995719107228684
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.05 [0.95-1.16],0.3185998912717598
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,0.90 [0.75-1.08],0.2370338956107398
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.76 [0.41-1.42],0.3910305030719426
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.08 [0.90-1.29],0.4309127664909956
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.06 [0.89-1.25],0.5225057375548966
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.10 [0.78-1.55],0.6020040657742693
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.02 [0.90-1.16],0.7224628795601333
