Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.02 [0.82-1.27],0.8741470895296323
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,0.99 [0.81-1.21],0.9196711120939384
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.02 [0.95-1.10],0.5234215554650495
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.07 [0.94-1.21],0.305838425856653
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.02 [0.98-1.07],0.3096902839401888
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.04 [0.99-1.09],0.1190514933177338
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.02 [0.94-1.11],0.6054920881855683
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.04 [0.80-1.36],0.7682450969581567
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.00 [0.91-1.09],0.9728174230669988
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.05 [0.98-1.14],0.1899320721124156
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.02 [0.86-1.21],0.8155964327888892
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.04 [0.98-1.10],0.236596879393273
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.04 [0.91-1.19],0.5588779913191643
