Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21926,195,0.76 [0.50-1.15],0.1891224386680195
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23146,253,1.26 [0.89-1.80],0.1971564509918878
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22867,1760,0.87 [0.76-1.00],0.0558175628652707
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23148,552,0.97 [0.76-1.25],0.8245735010590747
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22389,4245,0.88 [0.80-0.96],0.0035435913053683
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22333,4320,1.00 [0.92-1.09],0.9565191863213324
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22854,1428,0.86 [0.73-1.00],0.0544642912657318
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23051,129,1.46 [0.89-2.39],0.1340452521233057
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20326,1307,0.85 [0.73-1.00],0.0535375801557235
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19602,1586,0.86 [0.74-0.99],0.0412961528002481
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19104,343,0.84 [0.61-1.15],0.2742470047222004
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15050,2756,0.94 [0.84-1.05],0.2850241715840417
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19038,492,1.07 [0.83-1.39],0.6044260469629821
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23128,1702,0.91 [0.79-1.05],0.1879755224824609
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23246,650,0.96 [0.76-1.20],0.7063387725884234
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22355,1248,0.78 [0.66-0.92],0.0036861209734096
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23173,1442,0.84 [0.72-0.98],0.0240085603433363
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21679,253,1.25 [0.88-1.79],0.212487255427879
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23306,67,1.44 [0.72-2.85],0.3014997373848425
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22990,1259,0.84 [0.72-0.99],0.0395024347840246
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23005,83,0.79 [0.42-1.51],0.4814547133821818
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23242,142,0.89 [0.54-1.47],0.6587460880946122
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23219,119,1.13 [0.66-1.94],0.651956954136875
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21611,504,0.95 [0.73-1.22],0.6822356206328511
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21416,309,0.97 [0.70-1.34],0.8390606185528128
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21564,138,0.96 [0.58-1.59],0.8763475739285815
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23291,52,0.73 [0.33-1.61],0.4399533746543386
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23237,175,0.78 [0.50-1.21],0.2696045157047441
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23118,56,0.72 [0.33-1.57],0.4067053677281772
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23142,80,0.79 [0.41-1.53],0.488821144106918
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23014,269,0.88 [0.62-1.25],0.4883902252748268
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23224,41,0.50 [0.19-1.28],0.1465698276265717
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23206,44,1.27 [0.54-2.98],0.5806848378695818
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11106,85,1.05 [0.58-1.89],0.873904879041081
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22837,1687,0.89 [0.78-1.03],0.11320056012056
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of meninges,23290,64,1.08 [0.51-2.28],0.8374509792216619
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23211,80,0.58 [0.30-1.14],0.1130228734142017
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23278,121,1.07 [0.63-1.82],0.7883733783517026
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of ovary,12130,78,1.06 [0.52-2.16],0.8813388358149101
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23266,444,0.92 [0.70-1.21],0.5732922046248328
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23271,390,0.88 [0.65-1.17],0.3788489185010726
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23157,87,1.05 [0.57-1.94],0.8660336498350331
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23263,255,0.63 [0.44-0.91],0.0136658769967155
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23222,410,1.03 [0.77-1.36],0.8620541189644033
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23148,674,0.93 [0.74-1.16],0.5032687839635434
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23248,549,1.05 [0.82-1.34],0.6916187957241126
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Carcinoma in situ of breast,9120,50,3.70 [1.93-7.08],8.158477551086594e-05
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9164,67,1.67 [0.80-3.49],0.1704045656814347
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16627,72,1.62 [0.85-3.11],0.1451245117685901
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16655,100,0.35 [0.19-0.63],0.0005440260941581
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23249,126,0.68 [0.40-1.16],0.1586486950035693
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Haemangioma, any site",23250,123,0.69 [0.40-1.17],0.169351371324615
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Leiomyoma of uterus,11855,169,1.23 [0.76-1.99],0.3916821416347873
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14737,477,0.55 [0.42-0.73],2.9349427529710462e-05
