Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18885,149,1.02 [0.58-1.81],0.9374946511774536
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19866,207,1.11 [0.68-1.80],0.6790399837555299
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19635,1436,0.83 [0.69-0.99],0.0408409601188003
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19879,455,0.95 [0.69-1.33],0.7768283125647875
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19227,3509,0.87 [0.77-0.98],0.0231669070683281
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19205,3562,0.86 [0.76-0.96],0.0102619036656966
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19629,1180,0.86 [0.70-1.06],0.1521771815625756
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19793,111,1.22 [0.62-2.38],0.567705031366142
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17538,1048,0.73 [0.59-0.91],0.0045758159071839
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16898,1261,0.88 [0.72-1.07],0.1912300233711567
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16545,273,0.93 [0.61-1.42],0.7352182377288486
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12953,2253,0.91 [0.78-1.05],0.2028468451906586
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16495,402,0.88 [0.62-1.24],0.4645571567228378
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19848,1399,0.87 [0.72-1.05],0.142755977568445
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19952,528,0.88 [0.65-1.19],0.4018133173993041
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19209,1010,0.95 [0.76-1.18],0.6553457990691118
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19891,1155,0.80 [0.65-0.98],0.0343404122577026
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18656,207,1.09 [0.67-1.78],0.7160146339322795
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20003,51,1.66 [0.62-4.45],0.3144211784337217
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19747,1011,0.74 [0.60-0.93],0.0083951081418237
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19747,65,1.40 [0.59-3.29],0.4436866545761125
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19949,112,0.86 [0.45-1.65],0.649484516515937
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19934,97,1.04 [0.52-2.12],0.9029166304479954
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18591,392,0.66 [0.46-0.93],0.0185002205533779
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18455,256,0.66 [0.43-1.02],0.0628324032403075
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18554,105,0.86 [0.44-1.70],0.6637670312044992
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19989,48,1.25 [0.45-3.44],0.6667302461125735
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19942,153,0.74 [0.42-1.31],0.3054943603319464
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19840,51,0.56 [0.21-1.46],0.2335721611477102
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19861,72,1.11 [0.48-2.53],0.8109091672733302
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19760,226,1.08 [0.68-1.73],0.7376337827621997
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19930,38,0.58 [0.19-1.76],0.3347883139439769
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19916,39,1.62 [0.56-4.71],0.3768001677293804
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9466,71,1.71 [0.74-3.99],0.2115968909719575
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19608,1438,0.79 [0.66-0.95],0.0138551415677656
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,19990,57,1.57 [0.61-4.01],0.3459454706759926
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19920,71,1.34 [0.58-3.09],0.488677341318491
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19979,102,0.80 [0.41-1.59],0.5294356426998794
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,10489,65,0.80 [0.34-1.89],0.61014168737876
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19968,392,0.66 [0.47-0.93],0.0189205344768232
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,19980,331,0.94 [0.64-1.38],0.734693845703394
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19876,75,0.73 [0.33-1.61],0.4325109239959803
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19967,222,0.70 [0.44-1.12],0.1378875334700086
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19928,351,1.24 [0.85-1.81],0.2611475742383313
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19865,600,0.88 [0.66-1.17],0.3778667903957863
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19959,461,0.69 [0.50-0.96],0.0258152642480405
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,7891,44,1.31 [0.45-3.75],0.6213625454988063
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7923,54,0.94 [0.36-2.47],0.9064781754687978
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14323,64,0.71 [0.30-1.72],0.4516138513060267
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14342,83,1.14 [0.52-2.49],0.7401165982861662
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19952,110,0.65 [0.33-1.25],0.1928257972818844
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Haemangioma, any site",19953,107,0.65 [0.33-1.27],0.2079333120463931
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Leiomyoma of uterus,10248,145,0.83 [0.47-1.49],0.5347796634516006
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,12751,430,1.02 [0.73-1.44],0.8869496098970437
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Lymphoid leukaemia,14324,65,0.45 [0.20-1.04],0.0626921118128688
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14447,188,1.04 [0.62-1.74],0.8959946621054447
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14515,256,0.62 [0.40-0.96],0.0301695542573919
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8001,95,0.86 [0.42-1.76],0.6747570633142923
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14357,98,0.39 [0.20-0.74],0.0040024791333344
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14381,122,1.04 [0.55-1.97],0.9050186239126844
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14370,111,0.84 [0.44-1.64],0.6174194600068488
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7986,80,0.89 [0.40-1.95],0.7641482384229177
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14367,108,0.70 [0.36-1.36],0.2940225757117806
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7171,818,1.12 [0.88-1.44],0.3616710108872508
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14372,113,0.49 [0.26-0.93],0.0296372026851322
