Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.15 [0.85-1.56],0.3665506693058115
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.08 [0.82-1.42],0.5747024940888705
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.04 [0.94-1.16],0.4229205792322305
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,0.99 [0.82-1.20],0.9309985152290058
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.02 [0.95-1.09],0.5550042159611963
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,0.97 [0.91-1.04],0.4316468061004933
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.06 [0.95-1.19],0.2895256126721678
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.25 [0.90-1.74],0.1866299909251225
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,0.93 [0.81-1.07],0.306087230644074
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.01 [0.90-1.14],0.8264867527115954
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.07 [0.84-1.37],0.5608129920123263
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.00 [0.91-1.09],0.9658244030520364
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.00 [0.82-1.24],0.9631894604427508
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.07 [0.96-1.19],0.2027715086426977
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,0.95 [0.79-1.15],0.6040001090031633
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.06 [0.94-1.20],0.3427589461214112
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,0.96 [0.84-1.08],0.4849130887196058
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.09 [0.82-1.43],0.5590875214267563
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.10 [0.64-1.90],0.732042599176034
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,0.93 [0.81-1.07],0.3304475972307796
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.99 [0.59-1.66],0.9659451929730656
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.12 [0.78-1.61],0.5328017494424623
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,0.95 [0.61-1.46],0.8048749538980795
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.14 [0.94-1.38],0.1730101385218186
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,0.96 [0.73-1.25],0.7396600055212077
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,0.98 [0.65-1.47],0.9081340325631806
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.75 [0.37-1.51],0.4130828956611836
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,0.93 [0.66-1.30],0.6622399021340655
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.03 [0.59-1.81],0.9202974266257192
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,0.99 [0.61-1.60],0.9683461850885804
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.95 [0.71-1.26],0.7091397498033117
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,1.05 [0.55-2.01],0.8863341445167153
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.96 [0.50-1.85],0.9121316298585228
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.92 [0.56-1.53],0.7590688533970881
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,1.08 [0.98-1.20],0.1228244056159391
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,1.09 [0.66-1.81],0.7292617309101184
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,0.87 [0.51-1.48],0.6082297581382912
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,1.09 [0.75-1.59],0.6572506701408292
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,1.03 [0.64-1.67],0.9065184220259488
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.13 [0.93-1.37],0.216576555113465
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,1.01 [0.81-1.27],0.9078002369099472
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,1.06 [0.67-1.68],0.7968878612366452
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,0.97 [0.73-1.29],0.8484138272335042
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,0.97 [0.78-1.21],0.7977191979659274
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,1.16 [1.00-1.35],0.0532667104559789
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,1.12 [0.93-1.33],0.2258372851433611
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Carcinoma in situ of breast,7710,44,1.11 [0.65-1.90],0.7001474467815758
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,0.85 [0.47-1.56],0.6042673410154996
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,1.03 [0.63-1.70],0.8994826184359552
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13993,81,1.00 [0.65-1.55],0.9987941498164576
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,0.84 [0.55-1.28],0.4097090893809307
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Haemangioma, any site",19431,106,0.89 [0.59-1.34],0.5714843476274072
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Leiomyoma of uterus,10002,147,1.22 [0.93-1.59],0.1515689059965197
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,0.90 [0.73-1.12],0.3543261707975292
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,0.89 [0.52-1.53],0.6771560429829886
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14098,186,0.73 [0.52-1.03],0.073081000151543
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14169,257,1.10 [0.87-1.39],0.4136959667638153
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7826,99,0.81 [0.52-1.26],0.3502131684958558
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14003,91,1.07 [0.72-1.61],0.7297007738898078
