Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.04 [0.81-1.35],0.750168840670127
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.23 [0.98-1.53],0.0726869169108473
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,0.98 [0.90-1.06],0.5713396317195338
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.21 [1.04-1.41],0.012116350762423
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.05 [1.00-1.11],0.057776781040387
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.05 [0.99-1.10],0.0907219810752127
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.13 [1.03-1.24],0.008732105127265
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.30 [0.96-1.76],0.088140515856835
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.03 [0.94-1.14],0.5135764792939708
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.03 [0.95-1.13],0.4614890673904719
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.25 [1.03-1.52],0.0256147401361968
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.05 [0.98-1.12],0.1749956701487202
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.13 [0.96-1.32],0.1419270912686159
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.14 [1.05-1.24],0.0027898840424578
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.19 [1.04-1.37],0.0123624776429402
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.04 [0.94-1.15],0.4631575907413559
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.03 [0.94-1.13],0.5036742997844916
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,1.23 [0.99-1.54],0.0675863677214803
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,0.93 [0.60-1.45],0.7529733252984048
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.03 [0.93-1.14],0.5696508608350659
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,1.09 [0.72-1.63],0.6900956738471191
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,1.29 [0.95-1.74],0.100109406443079
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,1.33 [0.96-1.83],0.0863359151923835
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,0.86 [0.73-1.01],0.0596653058099733
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,0.92 [0.76-1.12],0.4089835919977386
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,1.17 [0.85-1.60],0.3332357128921954
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20148,48,1.15 [0.73-1.83],0.5388928653846883
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20103,154,1.21 [0.94-1.57],0.1419815252989139
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,2.00 [1.26-3.18],0.0035154887698428
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20022,73,0.96 [0.66-1.39],0.8372053987644101
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign lipomatous neoplasm,19913,230,0.78 [0.63-0.95],0.0159513663324391
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20089,39,0.81 [0.49-1.33],0.4000593774756302
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20072,41,0.84 [0.52-1.38],0.4984028777222012
