Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21834,193,1.15 [0.94-1.41],0.1852420199434838
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23045,252,0.98 [0.81-1.18],0.8233482434085106
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22770,1755,0.97 [0.91-1.04],0.4288278520410131
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23051,546,1.01 [0.89-1.14],0.9126132541786184
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4221,1.01 [0.96-1.05],0.7433241464254411
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22239,4307,1.01 [0.97-1.06],0.648799918763316
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22758,1424,1.00 [0.93-1.08],0.990646686514048
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,129,0.98 [0.76-1.28],0.9082263855483268
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20232,1302,1.02 [0.94-1.11],0.5749658313639534
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19523,1588,1.03 [0.96-1.11],0.4276219113934393
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19020,342,1.00 [0.86-1.17],0.9645527164901834
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14985,2747,1.04 [0.98-1.10],0.1758918137081381
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18948,494,1.06 [0.93-1.20],0.409001984958281
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23029,1695,1.00 [0.93-1.07],0.9502411400241084
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,642,1.07 [0.96-1.20],0.2404525418491311
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,1246,0.94 [0.87-1.03],0.1735477449068753
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23077,1436,1.04 [0.97-1.13],0.2693398558696075
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21586,252,0.98 [0.81-1.18],0.8194760622027195
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,65,1.01 [0.70-1.45],0.9706532659930168
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22896,1255,1.04 [0.96-1.13],0.365670681560428
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22907,83,0.96 [0.69-1.32],0.7965607035011691
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,146,0.95 [0.75-1.22],0.7002763811843102
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23118,122,0.95 [0.73-1.24],0.7070646698289366
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21514,499,1.05 [0.92-1.20],0.4449161798283578
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21321,306,0.89 [0.75-1.05],0.1688775540382261
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21474,140,0.96 [0.75-1.23],0.7567862330505607
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23193,52,1.16 [0.78-1.73],0.460728202328177
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23137,174,1.19 [0.96-1.48],0.1066050033433985
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,55,1.00 [0.67-1.49],0.9944919040084303
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,80,1.42 [1.05-1.93],0.0222102748160802
