Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.85 [0.65-1.12],0.2539814283983125
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,0.91 [0.72-1.14],0.4011289393807167
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.05 [0.97-1.13],0.2229206366243761
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.08 [0.94-1.23],0.2703485128695976
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.00 [0.95-1.06],0.8495205272512601
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.01 [0.96-1.06],0.6560751924814728
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.01 [0.92-1.10],0.8855404628613149
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,0.77 [0.54-1.10],0.1520523834870817
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.06 [0.97-1.15],0.190475280975269
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.07 [0.99-1.15],0.102860926454504
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.00 [0.84-1.21],0.9660125953634148
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.04 [0.97-1.10],0.2663256746777862
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.07 [0.93-1.23],0.3266110817614072
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,0.99 [0.92-1.08],0.8588774062585738
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.04 [0.92-1.18],0.5259975973486735
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.04 [0.95-1.14],0.3943135696132459
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.03 [0.95-1.12],0.4518243849341812
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,0.90 [0.72-1.14],0.395970610750082
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.23 [0.93-1.64],0.1518255582192943
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.06 [0.98-1.16],0.1600069813283965
