Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21666,195,1.91 [1.26-2.90],0.0024013154935157
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22876,251,2.51 [1.81-3.48],3.477491051622138e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22598,1743,2.23 [1.95-2.54],7.699399751016842e-32
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22877,545,2.26 [1.77-2.88],3.7755794139339527e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22125,4199,1.98 [1.80-2.18],1.5200325884496e-46
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22066,4268,2.61 [2.39-2.86],8.806546079983438e-101
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22589,1408,2.31 [1.99-2.68],2.6402615279753427e-28
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22782,128,3.23 [2.12-4.93],5.396787722766934e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20086,1295,3.06 [2.64-3.56],6.524500149326649e-49
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19365,1569,3.52 [3.10-3.99],2.550934694825961e-85
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18876,339,4.21 [3.25-5.45],1.4078039666301855e-27
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14877,2722,2.65 [2.38-2.96],3.204408669679249e-67
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18811,487,4.07 [3.24-5.10],8.712235853880741e-34
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22858,1677,2.28 [1.99-2.61],8.817850964567598e-33
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22974,642,2.22 [1.78-2.77],1.7417672303662542e-12
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22088,1233,2.40 [2.05-2.79],7.840019041531741e-29
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22901,1430,2.43 [2.11-2.80],1.389230701584041e-34
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21432,251,2.67 [1.92-3.70],4.3858896089936295e-09
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23034,67,2.16 [1.06-4.40],0.0335033834814863
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22719,1248,2.55 [2.20-2.96],1.441691399281014e-34
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22736,82,1.51 [0.77-2.95],0.2302594211983675
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22971,141,2.83 [1.86-4.31],1.1786984029758772e-06
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22948,118,2.70 [1.68-4.33],4.0222008711223775e-05
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21358,503,2.98 [2.39-3.72],4.987930101282356e-22
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21161,306,2.20 [1.57-3.07],4.471804836415661e-06
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21315,134,2.76 [1.77-4.30],6.879051524888166e-06
