Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,0.85 [0.54-1.33],0.4758442914101484
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,0.99 [0.67-1.45],0.9464737656509872
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,0.95 [0.82-1.09],0.4471000682500837
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.18 [0.93-1.51],0.1782808846165734
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,0.98 [0.90-1.08],0.7146898504188195
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,0.97 [0.88-1.06],0.4497231325108527
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.10 [0.94-1.28],0.2502686613103182
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.27 [0.77-2.09],0.3553831626395686
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,0.90 [0.76-1.07],0.2434911112924155
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,0.89 [0.76-1.04],0.1455955655304221
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.10 [0.80-1.52],0.5616704973641329
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,0.91 [0.81-1.02],0.1132544053271215
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,0.91 [0.69-1.19],0.4857651741695657
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.07 [0.93-1.24],0.3598452340037128
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.11 [0.88-1.41],0.3571644665731458
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,0.95 [0.80-1.13],0.5432685357887879
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,0.87 [0.74-1.03],0.1000752978127071
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,0.99 [0.68-1.46],0.9672914043348492
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.93 [0.43-2.01],0.8524058650325497
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,0.92 [0.77-1.09],0.3362727661372187
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,0.73 [0.36-1.48],0.3779114995580444
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,0.85 [0.50-1.44],0.541342748797506
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,0.74 [0.42-1.31],0.3074665746934693
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,0.96 [0.72-1.27],0.7531077941404941
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.01 [0.72-1.42],0.9410644875515294
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,0.83 [0.47-1.44],0.5056700411459021
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,0.74 [0.32-1.72],0.489732914641673
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.28 [0.86-1.93],0.2270063886459588
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,0.81 [0.37-1.79],0.6111271858547955
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,1.63 [0.97-2.75],0.0661833718052497
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.84 [0.58-1.22],0.3582120669258677
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.86 [0.35-2.12],0.7422019894627282
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,1.15 [0.50-2.64],0.7474238313704058
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,0.78 [0.40-1.51],0.4555014726437589
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,0.91 [0.79-1.06],0.2264983816767925
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,0.75 [0.35-1.61],0.4629043590978133
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.23 [0.66-2.30],0.5102726306474976
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,2.18 [1.45-3.29],0.0002000945741812
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,1.27 [0.67-2.43],0.4685334528327571
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,1.03 [0.79-1.36],0.8109816996975995
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,1.00 [0.74-1.35],0.984411220510133
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,1.18 [0.65-2.16],0.5846582425009195
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,0.75 [0.51-1.09],0.1260842172386616
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,0.89 [0.67-1.20],0.457671820465977
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19494,591,0.91 [0.73-1.14],0.4324771011225614
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,0.76 [0.58-0.99],0.0386827404271706
