Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,0.95 [0.70-1.29],0.7340370998755912
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,0.98 [0.75-1.29],0.8938742630176212
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.01 [0.91-1.11],0.913443604093718
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.10 [0.92-1.31],0.3118682446601512
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.04 [0.97-1.10],0.2932921426624836
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,0.99 [0.93-1.06],0.861943617382385
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.08 [0.97-1.21],0.1641425203243642
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,0.93 [0.64-1.36],0.7217921621817036
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,0.96 [0.86-1.09],0.5455729533181728
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,0.98 [0.88-1.09],0.6622967927705239
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,0.99 [0.78-1.24],0.900323712621821
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,0.99 [0.92-1.08],0.8557760303504027
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.08 [0.89-1.30],0.4216451137352749
