Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,1.57 [1.16-2.11],0.0029911325823839
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,1.50 [1.16-1.94],0.0022676511228125
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.63 [1.48-1.80],1.743153595584478e-22
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.71 [1.44-2.03],7.048987971678047e-10
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.49 [1.39-1.59],1.1563826819891804e-32
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.60 [1.50-1.70],1.1977968132357728e-47
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.44 [1.29-1.61],1.6472893663813548e-10
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,2.16 [1.57-2.99],2.658641836996066e-06
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.98 [1.78-2.22],1.5911288906381692e-33
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,2.07 [1.87-2.29],2.855061750560065e-45
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,2.44 [1.99-3.00],1.4557486285216503e-17
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.66 [1.53-1.80],9.359110015235247e-35
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,2.43 [2.05-2.89],3.983666553022657e-24
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.43 [1.29-1.58],1.2139330593389245e-11
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.73 [1.48-2.02],8.339316015132313e-12
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.70 [1.52-1.91],1.6957873805153271e-19
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.82 [1.64-2.02],9.795389561688252e-30
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,1.53 [1.18-1.98],0.0013403354841005
