Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,0.96 [0.73-1.25],0.7560833500500153
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.17 [0.98-1.40],0.0865905752149741
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.05 [0.98-1.14],0.1783064975416891
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.03 [0.89-1.18],0.6961626838990622
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.03 [0.98-1.09],0.1976780491098138
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.04 [0.99-1.09],0.1157446778915767
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.06 [0.97-1.15],0.1792789221842057
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.14 [0.89-1.48],0.3034814198322827
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.11 [1.02-1.20],0.0204746848026055
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.07 [0.99-1.16],0.1068959419314828
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.01 [0.84-1.22],0.8830214016188669
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.03 [0.96-1.09],0.4350805026424545
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.07 [0.92-1.23],0.3899165762310213
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.07 [0.99-1.15],0.090061747033111
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.03 [0.91-1.18],0.6100056844879358
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.09 [1.00-1.19],0.0419908296657333
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.10 [1.01-1.19],0.0267964874583606
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.17 [0.98-1.40],0.0783623556135104
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.18 [0.82-1.68],0.3753536130009057
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.12 [1.02-1.22],0.0125765993020346
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.23 [0.92-1.64],0.1632794094159219
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,0.93 [0.68-1.28],0.6564073236567489
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.76 [0.51-1.14],0.1813467645716783
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,0.99 [0.84-1.16],0.886735422792183
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.05 [0.87-1.26],0.6272049090724748
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.14 [0.88-1.47],0.3286988963762894
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,0.97 [0.60-1.56],0.8878157718539976
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.13 [0.91-1.39],0.271228681039465
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.07 [0.73-1.58],0.7135053620873236
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.31 [1.02-1.69],0.0375376598483245
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,1.00 [0.81-1.22],0.9722919293264086
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,0.93 [0.54-1.61],0.8054112217244912
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,1.29 [0.91-1.84],0.154482071096293
