Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.12 [0.90-1.39],0.3154114544311003
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.10 [0.91-1.32],0.3315347044571192
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.06 [0.99-1.14],0.0938885302839849
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.05 [0.93-1.19],0.4347933100670655
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.04 [0.99-1.08],0.1284483309122499
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.01 [0.97-1.06],0.6498721456164092
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.04 [0.96-1.13],0.3091114636474207
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.19 [0.92-1.53],0.1844172897520581
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.01 [0.93-1.10],0.8217726001051864
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.04 [0.96-1.12],0.3337961644603043
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.06 [0.90-1.25],0.4663168381771828
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.00 [0.95-1.06],0.96157098279025
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.11 [0.97-1.26],0.1366448290197539
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.03 [0.96-1.11],0.4134047330365042
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.05 [0.94-1.18],0.3715020223487941
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.03 [0.95-1.13],0.4241115638369509
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.02 [0.94-1.10],0.6914304620539184
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.10 [0.91-1.33],0.3131735437215509
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,0.95 [0.65-1.37],0.767959920862149
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.01 [0.92-1.09],0.9068019462222412
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,1.02 [0.73-1.44],0.8953331220252393
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.16 [0.90-1.49],0.2422402552748841
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.13 [0.86-1.47],0.3841317155311645
