Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,1.01 [0.43-2.41],0.976547789992983
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,1.48 [0.79-2.79],0.2193312830733987
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,0.98 [0.74-1.31],0.913671697862312
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,1.02 [0.63-1.65],0.9357959888803266
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,0.97 [0.81-1.16],0.6990792870971954
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.93 [0.77-1.11],0.4117926219260286
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,1.05 [0.78-1.42],0.7604489081201451
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,1.44 [0.59-3.50],0.425311030938759
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,1.39 [1.03-1.86],0.0295265051717006
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,1.10 [0.82-1.48],0.5162227051781468
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,0.62 [0.30-1.28],0.2003138073994594
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,1.00 [0.80-1.25],0.994410786309018
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,1.15 [0.68-1.92],0.6040749575664279
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,1.02 [0.77-1.35],0.9056237438990878
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,1.04 [0.66-1.63],0.8693314665237899
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,0.96 [0.68-1.35],0.8119970969868026
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,1.30 [0.98-1.73],0.0725382771026406
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,1.48 [0.79-2.79],0.2254786847209858
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20197,51,0.77 [0.15-3.79],0.7435791344741163
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,1.46 [1.09-1.95],0.010700418479984
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19942,64,1.24 [0.37-4.11],0.7234224747397818
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,115,0.91 [0.33-2.49],0.856877973839762
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,100,0.81 [0.27-2.46],0.7088695399320994
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,0.50 [0.27-0.92],0.0262222569957889
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18636,257,1.97 [1.18-3.28],0.0094277235722643
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18747,105,0.51 [0.16-1.67],0.2693143522586217
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20182,48,0.59 [0.25-1.41],0.236118574688834
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20136,157,0.85 [0.35-2.03],0.7117632735188897
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Viral warts,20031,52,0.73 [0.15-3.52],0.6968586607997493
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20053,74,0.90 [0.25-3.17],0.8660351939277726
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm,19945,225,1.66 [0.96-2.88],0.0691725656510749
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20122,37,3.11 [1.52-6.38],0.0019025509125663
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20107,40,1.47 [0.37-5.87],0.5866785446190664
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9549,70,2.31 [1.07-4.95],0.032189175782308
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19795,1452,0.84 [0.63-1.12],0.2280532053985415
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm of meninges,20183,58,1.00 [0.27-3.78],0.9976893122337984
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20114,71,1.18 [0.36-3.83],0.7874079741387209
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20173,103,1.20 [0.46-3.16],0.7103374786331376
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm of ovary,10597,66,0.75 [0.19-3.00],0.6898251938843827
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20163,391,0.96 [0.56-1.66],0.8938521645448515
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm: Caecum,20176,331,0.90 [0.50-1.63],0.7219638798174279
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20068,77,0.46 [0.12-1.83],0.271200455406992
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm: Descending colon,20160,223,0.62 [0.28-1.37],0.2411161778376296
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm: Rectum,20117,358,0.89 [0.50-1.57],0.6801529009934909
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20059,607,0.90 [0.58-1.40],0.6524378479527704
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20154,464,0.69 [0.40-1.19],0.1802245068150271
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Carcinoma in situ of breast,7968,42,0.42 [0.07-2.57],0.3506836165193132
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8001,52,1.30 [0.38-4.49],0.6804328654204146
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14460,64,0.57 [0.13-2.51],0.4547360333554581
