Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,0.96 [0.77-1.20],0.7413203237205519
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.17 [0.99-1.38],0.0707285627712709
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.00 [0.93-1.07],0.9908196396054422
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.11 [0.98-1.24],0.0920726642240737
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,0.98 [0.94-1.03],0.4490018533286303
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.02 [0.97-1.06],0.4786547231363662
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.01 [0.93-1.09],0.8899395686026257
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.28 [1.03-1.58],0.0229247647836462
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.03 [0.94-1.11],0.544159981674248
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,0.98 [0.91-1.06],0.629811445994371
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.04 [0.89-1.22],0.6218931021006731
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,0.98 [0.93-1.04],0.5585816882913918
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.11 [0.98-1.26],0.0884220293187961
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.01 [0.94-1.08],0.806619966226557
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.07 [0.95-1.19],0.2537241548460817
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.01 [0.93-1.10],0.7709911554421744
