Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.27 [1.07-1.51],0.005816401912163
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.17 [1.01-1.37],0.0361935062466668
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.21 [1.15-1.28],4.267990483832019e-11
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.21 [1.09-1.33],0.0003188358923916
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.15 [1.11-1.20],3.481817930485382e-14
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.18 [1.14-1.22],8.529373116640988e-19
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.15 [1.08-1.23],8.485783326697898e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.30 [1.06-1.60],0.0123773328504358
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.27 [1.18-1.35],3.4385688304407584e-12
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.29 [1.22-1.37],1.0279171159030364e-16
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.33 [1.17-1.52],1.431317602276337e-05
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.21 [1.15-1.26],2.119362730525149e-15
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.42 [1.28-1.58],1.1882090031064736e-10
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.14 [1.08-1.21],7.043015841235817e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.22 [1.11-1.34],2.8010230372355792e-05
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.20 [1.12-1.29],8.73216148128248e-08
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.23 [1.16-1.31],1.0318678679367582e-10
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.18 [1.02-1.38],0.0277402550781417
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,1.35 [1.02-1.80],0.0380733243735335
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.24 [1.16-1.32],6.252701997318934e-10
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,1.16 [0.89-1.52],0.2645966801487432
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.37 [1.12-1.66],0.0018466083651548
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,1.38 [1.11-1.71],0.0031182896308731
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.37 [1.23-1.52],8.683828240755308e-09
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,1.21 [1.05-1.39],0.0075748038838882
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,1.32 [1.08-1.61],0.0073541605406346
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,1.06 [0.76-1.49],0.7160245016123485
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,1.24 [1.04-1.48],0.0182185633560088
