Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,1.23 [0.99-1.53],0.059894160451901
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,1.19 [0.98-1.44],0.0791556201771515
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.08 [1.00-1.16],0.0458472416370266
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.13 [0.99-1.29],0.0624510289991002
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.10 [1.05-1.16],4.100769646117975e-05
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.14 [1.09-1.20],9.22959965490108e-09
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.12 [1.03-1.21],0.0060463372024969
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,1.14 [0.88-1.49],0.3225886909915645
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.16 [1.06-1.26],0.000665726262229
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.20 [1.11-1.29],2.7399292163278923e-06
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.20 [1.02-1.42],0.0264685737889181
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.17 [1.10-1.24],1.29393380163653e-07
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.20 [1.04-1.37],0.0096719638769118
