Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.03 [0.90-1.17],0.6594906033915502
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,0.98 [0.87-1.09],0.6985601707115897
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.01 [0.97-1.06],0.5757085790584615
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.03 [0.96-1.12],0.3795604106445623
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.02 [0.99-1.05],0.2038832906607582
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.02 [0.99-1.04],0.2447694621884686
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.02 [0.97-1.07],0.3953193574394151
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,0.98 [0.84-1.14],0.7901957001281736
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.02 [0.97-1.07],0.49151109082937
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.01 [0.97-1.06],0.5310135153148157
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,0.99 [0.90-1.10],0.8923362179741114
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.00 [0.97-1.04],0.9618439290015366
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.04 [0.96-1.12],0.3784126711795494
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.02 [0.98-1.06],0.3980511174133987
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.02 [0.96-1.10],0.4942412192032608
