Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,2.00 [1.47-2.73],1.1481752860602604e-05
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.52 [1.14-2.02],0.0039692625880731
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.55 [1.39-1.73],1.996025924923474e-15
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.59 [1.31-1.93],1.937725666992425e-06
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.41 [1.32-1.52],3.509070344646186e-21
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.62 [1.51-1.73],8.152293534729095e-41
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.49 [1.32-1.69],9.832672970763315e-11
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,2.02 [1.39-2.92],0.0002111566439996
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,2.16 [1.90-2.45],3.1750459595895136e-33
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,2.18 [1.95-2.44],2.0491455382640697e-42
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,2.44 [1.91-3.11],1.1421239854616794e-12
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.67 [1.53-1.82],3.826338110111778e-31
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,2.46 [2.01-3.02],3.5632567045293796e-18
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.48 [1.32-1.65],5.3362448639610856e-12
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.59 [1.33-1.90],2.356993055380837e-07
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.61 [1.41-1.82],3.135976343870619e-13
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.96 [1.75-2.19],2.214304692263365e-31
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,1.56 [1.17-2.08],0.002184346934405
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23366,67,2.08 [1.23-3.50],0.0059086690310733
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.96 [1.74-2.22],8.66162254914668e-28
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23064,81,0.85 [0.50-1.46],0.5603576390861718
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,1.60 [1.10-2.32],0.01307276950863
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23277,122,1.42 [0.94-2.15],0.0989472835430091
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,2.00 [1.65-2.42],1.083182899876757e-12
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21471,310,1.73 [1.34-2.25],3.57789711066099e-05
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21620,140,2.09 [1.48-2.94],2.645774858611182e-05
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23351,51,1.49 [0.79-2.80],0.2165513883725268
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23298,176,1.44 [1.02-2.03],0.0407508553512544
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,23178,56,1.24 [0.66-2.34],0.5034670105026768
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23203,81,1.53 [0.92-2.54],0.0976741118019449
