Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21871,193,1.21 [0.96-1.52],0.1035777495898197
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23078,253,1.09 [0.90-1.33],0.3747081409840903
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22801,1749,1.20 [1.11-1.29],3.2414091544601663e-06
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23083,545,1.15 [1.01-1.32],0.0412656297558921
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22325,4216,1.13 [1.08-1.19],3.131546023749726e-07
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22270,4302,1.14 [1.08-1.19],2.34443426061786e-07
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22789,1423,1.12 [1.03-1.22],0.006376145693739
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22984,129,1.13 [0.86-1.50],0.3716180715386308
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20268,1298,1.21 [1.11-1.33],1.2657078160613968e-05
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19556,1582,1.24 [1.15-1.34],9.49385503230816e-08
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19057,340,1.27 [1.07-1.51],0.0053547094369069
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15007,2741,1.13 [1.06-1.20],7.442635484816816e-05
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18984,490,1.36 [1.18-1.56],2.2126909962336647e-05
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23060,1694,1.11 [1.03-1.20],0.006184484396329
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23179,641,1.23 [1.08-1.39],0.0011871439893786
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,1242,1.18 [1.08-1.29],0.000248143489357
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23109,1431,1.20 [1.10-1.30],2.445004524288693e-05
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21619,253,1.10 [0.91-1.34],0.3317576545274498
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23239,65,1.38 [0.94-2.03],0.0968413035299579
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22929,1251,1.19 [1.09-1.30],0.0001029795882289
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22938,83,1.18 [0.84-1.66],0.3438378763813855
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23175,144,1.30 [1.00-1.69],0.0477088524594432
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23152,121,1.30 [0.98-1.73],0.0656089068503399
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21549,497,1.47 [1.27-1.69],8.9596134480365e-08
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21356,304,1.13 [0.94-1.36],0.1812330075049985
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21504,138,1.39 [1.07-1.82],0.0136116938894013
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23225,52,0.84 [0.54-1.31],0.4517736553686171
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23169,173,1.26 [1.00-1.60],0.054282970751009
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23051,55,1.81 [1.20-2.73],0.0049198462324377
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23075,79,1.04 [0.73-1.49],0.8152505852981512
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22945,263,0.85 [0.70-1.04],0.1101568870886781
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23156,40,0.95 [0.58-1.57],0.8467139452437686
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23139,42,0.94 [0.58-1.53],0.8030354057026619
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11065,83,0.78 [0.55-1.11],0.1741427592578247
