Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.18 [0.84-1.67],0.3406086402418262
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.18 [0.88-1.57],0.273602347125092
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,0.90 [0.78-1.04],0.141084788246452
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.01 [0.80-1.26],0.9531659644116492
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,0.97 [0.90-1.06],0.5477538765169558
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,0.95 [0.88-1.04],0.2823501465923848
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,0.95 [0.82-1.10],0.5207310593650492
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.41 [1.03-1.94],0.0316421100465528
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.15 [1.00-1.31],0.0447839720937608
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.07 [0.94-1.22],0.2875102734228585
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.06 [0.80-1.40],0.6820597808364437
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.02 [0.92-1.13],0.7213003235839341
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,0.95 [0.74-1.22],0.691619834305397
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,0.98 [0.86-1.12],0.7921759101329053
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,0.97 [0.78-1.20],0.7754289968006043
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,0.95 [0.81-1.11],0.5136994892950086
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.15 [1.02-1.31],0.0282772852382133
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.17 [0.87-1.56],0.2935000159194568
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,0.74 [0.33-1.69],0.4786307777205079
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.17 [1.02-1.34],0.0230643946836869
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,0.66 [0.30-1.46],0.3012575864433134
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,0.63 [0.35-1.15],0.1333801805365285
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,0.49 [0.25-0.99],0.0472725859874677
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,0.76 [0.57-1.02],0.0667763448645015
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,0.89 [0.64-1.24],0.4938450259537021
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,1.05 [0.67-1.66],0.8192369903727567
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,0.74 [0.31-1.73],0.4859843914219739
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,0.97 [0.65-1.45],0.8737434702472378
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,0.88 [0.42-1.88],0.746533033386529
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,1.02 [0.58-1.80],0.9372434495218992
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.99 [0.72-1.37],0.9718267829684656
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,1.05 [0.50-2.21],0.9078568036689176
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,0.80 [0.33-1.94],0.6231405411101686
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,1.33 [0.84-2.11],0.2301928176233834
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,1.09 [0.97-1.23],0.1601857220874444
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,1.63 [1.15-2.31],0.0058623549594448
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,1.40 [0.94-2.10],0.0965668995283578
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,0.85 [0.50-1.46],0.562985874547792
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,0.75 [0.37-1.51],0.425182476716365
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,1.14 [0.91-1.41],0.2551361293324942
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,0.98 [0.74-1.28],0.858498701527428
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,75,0.85 [0.45-1.59],0.6098954515095021
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,1.03 [0.75-1.41],0.8579320182705399
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign neoplasm: Rectum,19580,347,0.84 [0.63-1.13],0.2566605285565886
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19524,586,1.10 [0.92-1.32],0.3052825288271319
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19617,446,1.22 [1.01-1.48],0.0359835218189301
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Carcinoma in situ of breast,7776,44,0.68 [0.27-1.69],0.4098652572064679
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7809,54,0.39 [0.14-1.05],0.0617637325504779
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14076,62,0.40 [0.16-1.00],0.0490212538359233
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14096,82,1.23 [0.81-1.88],0.3249925174770633
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19611,111,0.91 [0.56-1.48],0.6913686395518668
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Haemangioma, any site",19612,108,0.81 [0.48-1.38],0.4382477154395471
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Leiomyoma of uterus,10091,145,1.10 [0.78-1.55],0.5924294775989688
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Lung cancer and mesothelioma,12534,425,1.10 [0.86-1.41],0.4604849251484091
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Lymphoid leukaemia,14077,63,0.68 [0.43-1.07],0.0919230640119485
