Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19052,149,1.04 [0.94-1.16],0.4333038887441839
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,1.10 [1.01-1.21],0.0370326142281379
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,1.01 [0.98-1.05],0.5060317082574667
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,1.03 [0.97-1.10],0.2926205438465517
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.02 [1.00-1.04],0.070236280735691
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,1.01 [0.99-1.03],0.3115298563031536
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,1.04 [1.01-1.09],0.0257531801922752
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,1.15 [1.01-1.30],0.0334664315637279
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,1.02 [0.98-1.06],0.3017543378143911
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.03 [0.99-1.06],0.1726138304349344
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,1.04 [0.96-1.12],0.3862797827746791
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,1.02 [0.99-1.05],0.1492160503377322
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,1.02 [0.96-1.09],0.5091642505765096
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,1.04 [1.01-1.08],0.0202542652852257
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Mycoses,20128,534,1.05 [1.00-1.11],0.0728593928877374
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,1.01 [0.97-1.05],0.7093303795618673
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,1.02 [0.98-1.06],0.2743643425625777
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18824,209,1.10 [1.01-1.21],0.0341964947242112
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20179,52,0.93 [0.77-1.11],0.4211369847634574
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19922,1019,1.02 [0.98-1.06],0.3079150969657923
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,66,1.15 [0.98-1.36],0.0808339451286913
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20125,113,1.01 [0.89-1.14],0.8814811829142324
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20110,98,1.00 [0.88-1.14],0.9768796830800304
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18756,396,1.04 [0.98-1.11],0.2131408173672375
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18617,257,0.99 [0.91-1.08],0.8235618353029397
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18720,105,0.97 [0.85-1.10],0.6385140948884255
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20165,48,0.98 [0.81-1.18],0.8012308488135909
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,154,0.99 [0.89-1.10],0.8269515011198385
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Viral warts,20014,51,0.99 [0.83-1.19],0.9378870731956238
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20036,73,0.97 [0.83-1.13],0.7050092922902513
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm,19931,230,0.95 [0.87-1.04],0.2774047690122824
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20104,39,1.06 [0.86-1.31],0.5685737733171259
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20091,41,0.96 [0.78-1.17],0.6635311903254915
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9551,72,0.84 [0.72-0.99],0.0321264095653006
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19778,1450,1.00 [0.96-1.03],0.8554973817120017
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm of meninges,20165,57,0.93 [0.78-1.11],0.4117423216919585
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20096,72,1.03 [0.88-1.20],0.7348154610961628
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20155,102,1.01 [0.89-1.15],0.8977779276465536
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm of ovary,10576,65,1.05 [0.89-1.23],0.549974290070216
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20144,393,0.99 [0.93-1.06],0.8640658855415265
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm: Caecum,20156,334,1.00 [0.93-1.08],0.9093223947096144
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20052,76,1.00 [0.86-1.16],0.9781269377484452
