Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.05 [0.76-1.46],0.7727905312127952
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,0.86 [0.62-1.20],0.3815557720098781
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,0.99 [0.88-1.10],0.7996926475690669
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,0.91 [0.73-1.13],0.3868909630270095
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.04 [0.97-1.11],0.2522818187645703
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,0.98 [0.92-1.06],0.6548596200033431
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.15 [1.04-1.28],0.0078834464983223
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,0.81 [0.50-1.31],0.3872481908488979
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.05 [0.93-1.19],0.4216081014037836
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.04 [0.93-1.17],0.4850330393364966
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.76 [0.55-1.05],0.0964692296518409
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.00 [0.91-1.09],0.9800269285262692
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.05 [0.86-1.28],0.6447274110001103
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.14 [1.03-1.26],0.0085450532429767
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.00 [0.83-1.20],0.997352941052166
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.05 [0.93-1.19],0.4027353693414938
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.06 [0.95-1.19],0.3049514746657097
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,0.87 [0.63-1.21],0.4139915090041652
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.22 [0.77-1.92],0.4052090818688034
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.07 [0.94-1.21],0.2994075230987964
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,0.84 [0.47-1.51],0.5606609935400668
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,0.92 [0.59-1.43],0.7133784128731303
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.81 [0.48-1.36],0.4256188972659341
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,0.83 [0.65-1.06],0.140622868141535
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,0.87 [0.65-1.17],0.3584055245261585
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.20 [0.85-1.69],0.2989335038777112
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.35 [0.89-2.05],0.1518355495671696
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.00 [0.72-1.39],0.9920034214614538
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,0.57 [0.25-1.29],0.1770603591449389
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,0.78 [0.43-1.42],0.4199263857187425
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.87 [0.64-1.19],0.3925316266606172
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,1.36 [0.84-2.20],0.2039806676890377
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.30 [0.10-0.93],0.0367193871790143
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.99 [0.62-1.57],0.9547719787768936
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.92 [0.82-1.04],0.1771794287800139
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.24 [0.79-1.94],0.3540394630669009
