Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18571,144,1.35 [1.06-1.71],0.0134766387743112
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19530,202,1.14 [0.93-1.40],0.2039750076722177
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19303,1411,1.07 [0.99-1.16],0.0767660987501013
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19545,440,1.13 [0.98-1.29],0.0928766794525128
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18897,3439,1.06 [1.01-1.12],0.0204080635779553
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18879,3488,1.04 [0.99-1.09],0.1545253136486125
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19301,1156,1.05 [0.96-1.14],0.2920215954921017
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,106,1.20 [0.91-1.59],0.199899174459399
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17244,1022,1.09 [1.00-1.20],0.0553730979202125
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16609,1230,1.07 [0.99-1.17],0.0994472786753377
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16275,266,1.11 [0.93-1.33],0.2555322175047211
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12719,2203,1.04 [0.98-1.11],0.1868911654842576
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16221,391,1.18 [1.02-1.37],0.0240849717718647
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19512,1367,1.04 [0.96-1.13],0.3122994324617945
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19614,509,1.18 [1.04-1.34],0.0126481458503195
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18889,997,1.05 [0.96-1.16],0.2658594977296994
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19556,1129,1.10 [1.01-1.20],0.0270491554268995
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18347,202,1.14 [0.93-1.40],0.1968118981476802
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19665,51,1.01 [0.67-1.52],0.9739018314235274
