Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.04 [0.80-1.35],0.7757415017565676
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.03 [0.82-1.29],0.783655132046543
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.03 [0.95-1.12],0.4976429920082017
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.05 [0.90-1.22],0.5179413723711768
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.01 [0.96-1.07],0.6314599324844758
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.01 [0.96-1.07],0.6662603585624612
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,0.99 [0.91-1.09],0.9030784908651732
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.18 [0.88-1.59],0.2686977826403618
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,0.99 [0.89-1.09],0.8292565260137541
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.00 [0.91-1.10],0.9948190071281046
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.01 [0.83-1.23],0.9238104088206316
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,0.99 [0.93-1.07],0.8786623974490139
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.11 [0.95-1.30],0.1931174549549302
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,0.99 [0.91-1.08],0.8526896567527527
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.05 [0.91-1.21],0.5109946474552769
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.01 [0.91-1.12],0.8527869003808557
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,0.99 [0.90-1.09],0.899825614094485
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.03 [0.82-1.30],0.7713927973282815
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,0.90 [0.57-1.42],0.647900609465043
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,0.99 [0.89-1.09],0.7834430884949661
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,0.90 [0.59-1.36],0.6024953684412861
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.13 [0.84-1.51],0.4278141301885041
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.08 [0.79-1.49],0.634821342037958
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.11 [0.94-1.31],0.2035785499196981
