Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18735,146,1.41 [1.07-1.86],0.014625876539003
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19706,205,1.29 [0.99-1.67],0.0548807123965852
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19475,1429,1.04 [0.93-1.17],0.4441067910479364
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19722,449,1.19 [1.00-1.43],0.0557629732966624
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19071,3480,1.10 [1.02-1.18],0.0097753790002666
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19054,3525,1.13 [1.06-1.21],0.0004572025670096
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19471,1171,1.10 [0.98-1.25],0.1068004391113071
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19632,108,1.27 [0.88-1.82],0.1966230341624366
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17404,1038,1.12 [0.98-1.27],0.0986645176187176
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16771,1254,1.15 [1.02-1.29],0.0178026322404474
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16422,270,1.31 [1.04-1.65],0.0204684535737201
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12852,2233,1.15 [1.05-1.25],0.001605732278391
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16370,400,1.16 [0.94-1.42],0.1581223667086477
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19688,1388,1.10 [0.98-1.22],0.1057266181876372
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Mycoses,19792,519,1.21 [1.02-1.43],0.0287442044693104
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19047,1001,1.05 [0.92-1.20],0.470853915872876
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19732,1143,1.10 [0.97-1.24],0.1384475352781513
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18505,205,1.30 [1.00-1.69],0.0504182001724529
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19843,51,1.51 [0.96-2.37],0.0720507487271901
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19591,1002,1.11 [0.97-1.26],0.1310034779131379
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19590,66,1.51 [1.02-2.23],0.037284819047462
