Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,1.07 [0.87-1.31],0.51571834387066
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.12 [0.94-1.34],0.21506630334864
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.10 [1.03-1.17],0.007167730002292
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.12 [1.00-1.27],0.0588645785925297
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.12 [1.07-1.17],1.9213674695949746e-07
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.11 [1.06-1.16],3.9043945880106266e-06
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.14 [1.06-1.23],0.0005663809431063
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.12 [0.87-1.44],0.3651975438719926
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.16 [1.07-1.25],0.0002825689758498
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.17 [1.09-1.26],1.2986468828385396e-05
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.16 [1.00-1.36],0.050519101892527
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.13 [1.07-1.19],1.0152016999850616e-05
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.24 [1.10-1.41],0.0006504797158436
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.13 [1.05-1.21],0.0006924992948451
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.13 [1.01-1.26],0.0334375309896803
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.06 [0.98-1.15],0.1361234499021368
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.14 [1.05-1.22],0.0008097653435414
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.13 [0.94-1.35],0.1856852875266531
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.32 [0.94-1.83],0.1048075153998239
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.14 [1.05-1.23],0.0015906644820462
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.23 [0.90-1.69],0.1985294944799269
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.30 [1.03-1.64],0.0251875574615577
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.30 [1.01-1.67],0.0444931772092758
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.29 [1.14-1.46],4.451466090438509e-05
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,1.06 [0.90-1.24],0.5183837500863567
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.29 [1.02-1.63],0.0365820216920805
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,1.14 [0.75-1.71],0.5460580642753889
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,0.99 [0.79-1.23],0.9108093090041868
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.50 [1.05-2.15],0.02450776075706
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,0.69 [0.48-0.98],0.0398555812348295
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.79 [0.66-0.95],0.0139749064715453
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.77 [0.48-1.24],0.2816554751213705
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,1.04 [0.67-1.59],0.8719210868867738
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,0.76 [0.55-1.06],0.112167078537713
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,1.08 [1.00-1.15],0.0382453002714709
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.29 [0.93-1.81],0.1325097806773607
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,1.33 [0.98-1.81],0.0703629981123745
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,0.98 [0.75-1.27],0.8572468217133001
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign neoplasm of ovary,11789,73,0.97 [0.69-1.35],0.8408484637936279
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22622,428,1.07 [0.93-1.22],0.3608245043758067
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign neoplasm: Caecum,22628,382,1.06 [0.92-1.23],0.4232671436477699
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22515,82,1.06 [0.77-1.45],0.727749330201779
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign neoplasm: Descending colon,22620,248,1.13 [0.95-1.35],0.16677795743552
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign neoplasm: Rectum,22581,394,0.97 [0.84-1.12],0.6581908103679586
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22511,658,1.11 [1.00-1.24],0.0537831831185496
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22606,528,1.15 [1.01-1.29],0.0277702699043267
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Carcinoma in situ of breast,8869,47,0.85 [0.56-1.29],0.4432709046647741
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8912,64,1.19 [0.85-1.68],0.3152843228759064
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,1.23 [0.88-1.71],0.2265221094227612
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16215,97,1.02 [0.77-1.37],0.8795629363622547
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22605,121,0.90 [0.69-1.17],0.4380304781539063
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Haemangioma, any site",22606,119,0.92 [0.71-1.20],0.5488700892062216
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Leiomyoma of uterus,11526,160,1.06 [0.85-1.33],0.5867322593892803
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Lung cancer and mesothelioma,14342,471,1.04 [0.91-1.18],0.560928130469963
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,1.25 [0.91-1.73],0.1704666062459005
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16339,221,0.98 [0.81-1.19],0.8424022754950367
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16426,308,1.08 [0.92-1.27],0.3338114023331709
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8987,101,0.90 [0.67-1.20],0.4696359363778136
