Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21507,311,1.37 [1.15-1.64],0.0004837633216977
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21660,139,2.05 [1.59-2.65],4.1111921373329344e-08
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23393,52,1.49 [0.97-2.28],0.0661651049039236
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23340,174,1.33 [1.05-1.69],0.0189208754232105
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Viral warts,23221,55,0.85 [0.55-1.30],0.4443291335745248
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23245,79,1.73 [1.23-2.44],0.0017714702997267
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23112,265,0.85 [0.70-1.03],0.0907678622851338
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23324,38,0.71 [0.43-1.18],0.1895382131429391
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23307,44,0.85 [0.53-1.37],0.5031527844650832
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11157,86,1.05 [0.74-1.48],0.7931814839852596
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1685,0.93 [0.86-1.00],0.0478123072933839
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm of meninges,23392,64,1.01 [0.68-1.50],0.9587739413400448
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23312,80,1.36 [0.96-1.93],0.0803048784938862
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23380,119,1.06 [0.80-1.42],0.672048177049541
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm of ovary,12181,80,1.20 [0.85-1.71],0.3013001121472473
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23368,444,0.92 [0.79-1.07],0.2991154438069517
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm: Caecum,23373,384,0.80 [0.68-0.94],0.0075949334610279
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23257,88,1.04 [0.75-1.46],0.8021520295856477
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,23365,254,0.78 [0.64-0.95],0.012139618269423
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23323,413,0.93 [0.80-1.09],0.3631178819511552
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23251,678,0.91 [0.81-1.03],0.1358802200819184
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23351,544,0.98 [0.86-1.13],0.8126492093246975
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Carcinoma in situ of breast,9160,50,0.95 [0.60-1.49],0.8210390115953865
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9204,68,1.05 [0.71-1.56],0.7911110603500286
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16703,73,2.01 [1.40-2.88],0.0001494546592052
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16731,101,1.95 [1.43-2.66],2.150719819426162e-05
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23350,127,1.10 [0.83-1.45],0.5137029234435412
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Haemangioma, any site",23351,124,1.09 [0.82-1.45],0.5339060534825508
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,11910,170,1.19 [0.93-1.52],0.1573084176797985
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,14817,483,1.00 [0.86-1.16],0.9842414320605104
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Lymphoid leukaemia,16704,74,2.09 [1.47-2.99],4.911527973954651e-05
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16859,229,0.90 [0.73-1.12],0.3507889897861141
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16954,324,1.14 [0.95-1.36],0.1553699491139522
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9284,105,1.25 [0.91-1.70],0.1677395756879034
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16739,109,1.40 [1.03-1.90],0.0294818949893617
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16780,150,1.17 [0.90-1.52],0.2293649017524725
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16754,124,1.19 [0.89-1.58],0.2389813156619913
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9266,87,1.07 [0.76-1.51],0.6963432002486518
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16758,128,1.03 [0.77-1.37],0.8447497046463126
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8443,992,1.03 [0.93-1.14],0.6055424759517831
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16769,139,0.87 [0.66-1.14],0.3121747302554874
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16723,93,1.33 [0.96-1.85],0.0857457528144523
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16776,146,1.09 [0.83-1.43],0.5274151490143122
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Melanocytic naevi,23260,186,0.93 [0.74-1.17],0.5343654501393593
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Melanocytic naevi of trunk,23379,78,0.87 [0.61-1.24],0.4433282314484844
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Melanoma in situ,16683,112,0.94 [0.69-1.28],0.6968935888026337
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16753,123,2.07 [1.56-2.73],3.238244524131964e-07
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16831,201,2.11 [1.70-2.61],1.4371327621499912e-11
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16960,330,0.91 [0.77-1.09],0.3134834604639176
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16759,129,2.38 [1.82-3.10],1.5713445279994728e-10
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Other benign neoplasms of skin,23232,168,0.91 [0.71-1.16],0.4510541810760684
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18139,1509,1.06 [0.97-1.15],0.2052970017579624
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18225,1595,1.04 [0.96-1.12],0.3815546239415106
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23100,398,1.44 [1.23-1.68],4.187353330711422e-06
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21057,167,2.98 [2.38-3.74],3.940361118265811e-21
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22773,71,1.39 [0.96-2.01],0.0801609641245628
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,3538,1.38 [1.31-1.46],9.643514284197712e-33
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21666,73,1.67 [1.17-2.40],0.00526665554918
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22928,62,2.29 [1.58-3.32],1.2812317547859097e-05
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22883,1993,1.44 [1.35-1.55],9.452953993807911e-25
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22881,1991,1.44 [1.34-1.55],1.3298965922674487e-24
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21006,116,2.50 [1.88-3.32],2.5357050927095597e-10
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.37 [1.27-1.49],2.9542619841730465e-14
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22980,114,1.14 [0.85-1.53],0.3954400792707792
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22775,73,1.20 [0.83-1.73],0.3289059266824513
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22778,76,1.46 [1.03-2.09],0.0358632780884895
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,1.71 [1.46-2.01],6.300115337325561e-11
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23278,39,2.78 [1.77-4.37],9.781902206929064e-06
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23161,295,1.82 [1.53-2.17],3.069145631421095e-11
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21732,139,1.50 [1.16-1.96],0.0024387726480244
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15662,419,1.88 [1.61-2.19],6.764689981634208e-16
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21886,105,0.92 [0.68-1.26],0.6091995290370722
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21895,114,0.79 [0.59-1.07],0.1309371703172398
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15315,72,1.30 [0.89-1.90],0.1762487311633572
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21737,65,1.50 [1.03-2.19],0.0365050177842742
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20945,324,1.22 [1.02-1.45],0.0259038017330186
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22606,970,1.23 [1.11-1.36],5.220925063414373e-05
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22121,485,1.09 [0.94-1.26],0.2430432777783337
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21855,219,0.83 [0.67-1.03],0.0992409392321902
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23117,1445,1.13 [1.04-1.23],0.002763615034981
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19690,1400,1.12 [1.03-1.22],0.0081251561982143
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15336,93,1.44 [1.04-2.01],0.030151075459215
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21085,101,0.96 [0.70-1.32],0.8036791616236371
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15613,370,1.57 [1.33-1.86],7.944255544949773e-08
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15298,55,1.22 [0.79-1.90],0.3690582128570558
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19894,4651,1.08 [1.03-1.13],0.0012591305889557
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15510,267,1.51 [1.24-1.84],3.572452228913401e-05
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15958,715,1.37 [1.22-1.55],2.0937593336180579e-07
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23346,375,1.40 [1.19-1.64],4.6903829067468094e-05
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23134,163,1.95 [1.55-2.47],2.1612225790202265e-08
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15399,156,1.08 [0.83-1.40],0.5751069271269903
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15325,82,1.70 [1.19-2.41],0.0033389180920748
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22761,1777,1.41 [1.31-1.52],7.407663590037555e-20
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15629,386,1.92 [1.64-2.25],1.162317314491607e-15
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15675,432,2.40 [2.07-2.77],3.5580915382781927e-32
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16116,873,1.08 [0.97-1.21],0.1633957650432757
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15421,178,1.51 [1.18-1.92],0.0008846609532491
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23124,153,1.96 [1.54-2.49],5.7439134506652114e-08
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16148,905,1.34 [1.21-1.49],6.877391962483642e-08
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15906,663,1.27 [1.12-1.44],0.0001869980630044
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20702,81,1.68 [1.19-2.37],0.0029783995096626
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21744,6501,1.12 [1.08-1.17],8.781601129224684e-09
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21045,61,1.26 [0.84-1.88],0.2602462417001024
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21033,49,0.97 [0.61-1.54],0.9051444528035624
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23220,1931,1.08 [1.00-1.16],0.0428605074613458
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23218,1929,1.08 [1.00-1.16],0.0449003405435674
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21050,66,1.25 [0.85-1.84],0.2654481251384695
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23046,1148,1.08 [0.98-1.18],0.1212516717414005
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17501,2258,1.43 [1.34-1.53],4.541774779562082e-26
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23392,317,1.99 [1.68-2.35],8.950213076478277e-16
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21768,132,1.08 [0.82-1.42],0.6013302655778079
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22018,120,0.84 [0.63-1.12],0.2315828542624549
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22065,167,1.08 [0.84-1.38],0.5447927911725974
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15445,202,1.24 [0.98-1.56],0.0703498151849304
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20580,187,1.54 [1.23-1.93],0.0001564822651474
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2506,101,1.65 [1.23-2.22],0.0009190651812044
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2674,311,1.27 [1.07-1.50],0.0058104955207107
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20478,85,2.79 [2.02-3.85],3.8001029878780094e-10
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2478,76,2.92 [2.09-4.07],3.2559445004584435e-10
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,1.26 [1.18-1.35],1.5502458681164722e-11
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22274,638,1.18 [1.04-1.33],0.0112984640159164
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21078,457,1.25 [1.08-1.44],0.002978012534707
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16369,1126,1.48 [1.34-1.62],8.563869904848309e-16
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23272,305,1.20 [1.00-1.44],0.0480832740143125
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21890,271,1.27 [1.05-1.54],0.0123435405809264
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Angina pectoris,20217,1587,1.19 [1.10-1.28],2.40452572085161e-05
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21997,378,1.28 [1.09-1.51],0.0023922339716947
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21708,89,1.68 [1.21-2.32],0.0018418505095321
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21915,296,1.61 [1.34-1.92],2.156857273161529e-07
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11850,2875,1.17 [1.10-1.24],4.929182130857236e-07
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,AV-block,17784,687,1.17 [1.03-1.31],0.0132039191181561
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23322,583,1.17 [1.03-1.33],0.0195627345296846
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Cardiac arrest,9240,265,1.99 [1.63-2.41],6.005650635048206e-12
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17303,206,1.26 [1.01-1.57],0.0387441567127171
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17208,111,1.46 [1.08-1.96],0.0127945984627728
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23402,83,1.79 [1.28-2.49],0.000647640600897
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Conduction disorders,18671,1574,1.24 [1.14-1.34],1.3239082222483944e-07
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21391,2786,1.21 [1.14-1.28],5.486374100262496e-10
