Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21926,195,1.61 [1.22-2.12],0.000695077766557
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23146,253,1.48 [1.16-1.89],0.0017376391551224
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22867,1760,1.46 [1.33-1.60],2.792150267533816e-15
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Candidiasis,23148,552,1.40 [1.18-1.66],8.633299619986835e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22389,4245,1.34 [1.26-1.42],2.469684263071245e-20
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22333,4320,1.35 [1.27-1.43],4.883607947010551e-22
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22854,1428,1.23 [1.10-1.36],0.0001830768652415
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23051,129,1.78 [1.27-2.50],0.0008282093865614
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20326,1307,1.55 [1.39-1.73],2.555165858235208e-15
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19602,1586,1.66 [1.51-1.83],7.547176074316281e-25
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19104,343,1.67 [1.35-2.06],1.6148052404442397e-06
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15050,2756,1.39 [1.29-1.50],1.238029853974283e-17
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19038,492,1.74 [1.46-2.07],5.095512461555214e-10
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23128,1702,1.25 [1.14-1.38],5.247154056263937e-06
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Mycoses,23246,650,1.41 [1.21-1.65],1.389022147211966e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22355,1248,1.48 [1.32-1.65],4.9103601099687536e-12
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23173,1442,1.55 [1.40-1.72],3.701920559107221e-17
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21679,253,1.49 [1.17-1.91],0.0013804285303849
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23306,67,1.59 [0.98-2.57],0.0605263805002779
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22990,1259,1.53 [1.37-1.70],4.6908108302993824e-14
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23005,83,1.00 [0.64-1.57],0.983788575497262
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23242,142,1.55 [1.12-2.15],0.0085645267105546
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23219,119,1.68 [1.18-2.39],0.0042008046735609
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21611,504,1.67 [1.41-1.98],2.930025281212886e-09
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21416,309,1.44 [1.15-1.80],0.0015482843938762
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21564,138,1.43 [1.02-2.00],0.036312168307064
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23291,52,2.14 [1.28-3.57],0.0036427294533809
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23237,175,1.17 [0.86-1.58],0.3281807849569249
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Viral warts,23118,56,1.18 [0.69-2.04],0.5395339019126967
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23142,80,1.47 [0.95-2.29],0.0822815787407387
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign lipomatous neoplasm,23014,269,0.81 [0.63-1.04],0.0978810265075014
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23224,41,0.57 [0.29-1.12],0.1032879969310872
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23206,44,0.84 [0.45-1.56],0.5762188944930233
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11106,85,0.78 [0.50-1.23],0.2813874989178664
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22837,1687,1.04 [0.94-1.14],0.4840037754321876
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign neoplasm of meninges,23290,64,1.37 [0.83-2.26],0.2147164852620226
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23211,80,1.03 [0.65-1.63],0.8956523953586406
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23278,121,0.61 [0.42-0.90],0.0127247042153085
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign neoplasm of ovary,12130,78,0.85 [0.53-1.38],0.5147691116659665
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23266,444,1.01 [0.83-1.23],0.9164750499690688
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign neoplasm: Caecum,23271,390,0.95 [0.77-1.17],0.656576655492658
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23157,87,0.95 [0.61-1.47],0.8121986645027806
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign neoplasm: Descending colon,23263,255,0.84 [0.65-1.08],0.1737924296823714
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign neoplasm: Rectum,23222,410,0.83 [0.68-1.02],0.0807206980730013
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23148,674,1.01 [0.86-1.18],0.9337419644200572
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23248,549,1.15 [0.97-1.36],0.1171438378620735
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Carcinoma in situ of breast,9120,50,1.57 [0.90-2.76],0.113816975614774
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9164,67,1.01 [0.60-1.68],0.9835114629445264
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16627,72,1.79 [1.13-2.82],0.0123669558160106
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16655,100,1.10 [0.73-1.66],0.6577282840679368
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23249,126,1.04 [0.72-1.50],0.853172271536704
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,"Haemangioma, any site",23250,123,1.04 [0.72-1.51],0.8442388895878221
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Leiomyoma of uterus,11855,169,0.92 [0.67-1.28],0.6318795279849102
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Lung cancer and mesothelioma,14737,477,1.12 [0.93-1.35],0.2189365292056148
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,Lymphoid leukaemia,16628,73,1.73 [1.10-2.71],0.0182872948619133
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16778,223,1.00 [0.76-1.32],0.9988095705593146
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16877,322,1.03 [0.82-1.29],0.8144671099954753
