Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.02 [0.80-1.32],0.8537323266630443
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.21 [0.99-1.48],0.0613085237670515
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.05 [0.97-1.14],0.1926082205131164
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.07 [0.93-1.23],0.3504543035499025
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.09 [1.03-1.14],0.0010822731976934
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.06 [1.01-1.12],0.0223312885111228
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.07 [0.99-1.17],0.1045663883380623
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.16 [0.88-1.54],0.2816844101666366
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.07 [0.97-1.17],0.1649129648930826
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.08 [0.99-1.17],0.0871173246103522
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.16 [0.98-1.39],0.0916984075151853
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.06 [1.00-1.13],0.0608338118803753
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.27 [1.10-1.47],0.0009829799906753
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.09 [1.01-1.18],0.0262903865970547
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.08 [0.95-1.23],0.2323861524685132
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.01 [0.92-1.11],0.8244066717299257
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.05 [0.96-1.15],0.2502364115128857
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.22 [1.00-1.49],0.0557977985467247
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,1.22 [0.81-1.82],0.3398255487270546
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.05 [0.96-1.16],0.2785641675748795
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,1.38 [0.98-1.95],0.0690309283845185
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,1.20 [0.92-1.58],0.1811746676835381
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,1.18 [0.88-1.58],0.2663095763796407
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.11 [0.96-1.29],0.1684592854970667
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.06 [0.88-1.29],0.5231736542440808
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,1.38 [1.05-1.82],0.0210325482042786
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20115,48,0.95 [0.60-1.49],0.8240460329549437
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20069,154,1.07 [0.83-1.36],0.6124039001902437
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,1.51 [1.03-2.20],0.0330094175660673
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19987,72,0.83 [0.57-1.21],0.3363036112966324
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.90 [0.73-1.11],0.3291997780555288
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20055,37,1.03 [0.62-1.70],0.9059351031048976
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20040,41,1.02 [0.63-1.64],0.9515033079622476
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9518,71,0.79 [0.53-1.18],0.2443328469189222
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19729,1439,1.01 [0.93-1.09],0.8277540657160807
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20116,58,1.11 [0.76-1.63],0.5857846723250499
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,1.41 [1.02-1.96],0.0374441607115881
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20106,104,1.04 [0.78-1.40],0.7865155901849208
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,10560,65,0.88 [0.60-1.30],0.5292442700640938
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20095,386,0.90 [0.77-1.06],0.2065394599568644
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20108,328,1.03 [0.87-1.22],0.7535874086495158
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20002,76,0.89 [0.62-1.29],0.5517787847116036
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20093,223,0.92 [0.75-1.14],0.4614999869587987
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20049,351,0.96 [0.82-1.14],0.6609549428334982
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,599,1.01 [0.89-1.14],0.8859319931452341
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20086,457,1.03 [0.89-1.19],0.6781042270781713
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,7945,46,0.82 [0.52-1.31],0.4150902894386565
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7977,55,0.97 [0.64-1.46],0.872609316993191
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14421,64,1.73 [1.26-2.37],0.0006895490167794
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14442,85,0.80 [0.56-1.15],0.2315178416891733
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20079,110,0.92 [0.68-1.23],0.565734632620351
