Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.00 [0.79-1.27],0.9933835419985292
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.04 [0.85-1.28],0.6757861155918121
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.02 [0.94-1.10],0.7032364105850535
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.20 [1.05-1.37],0.0092986772753794
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.06 [1.00-1.11],0.0319987283222921
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,0.98 [0.93-1.03],0.3761588468709048
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.05 [0.97-1.15],0.2243537432984908
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.22 [0.93-1.60],0.1591779542953251
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.00 [0.92-1.10],0.9164801763415252
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,0.96 [0.88-1.05],0.3606660955168762
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.14 [0.95-1.36],0.1564889641863742
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.03 [0.97-1.10],0.3736692223732226
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,0.99 [0.85-1.14],0.8426897643349419
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.05 [0.97-1.14],0.2271724444194356
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.21 [1.07-1.38],0.0025701914829557
