Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,0.94 [0.72-1.22],0.642845115291828
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,0.83 [0.64-1.06],0.1368231073811403
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,0.95 [0.87-1.04],0.2670997402264604
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,0.98 [0.84-1.15],0.8129498244236811
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.03 [0.98-1.09],0.2200541334713956
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.01 [0.96-1.07],0.752843012615478
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.03 [0.94-1.13],0.4911358344516764
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,0.72 [0.50-1.04],0.080963183335143
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.09 [0.99-1.20],0.0726131341949084
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.01 [0.93-1.11],0.7799485889727698
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,0.93 [0.76-1.14],0.4847880134775479
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,0.99 [0.93-1.06],0.8654230465077473
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,0.96 [0.81-1.13],0.6132555438116749
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.04 [0.95-1.13],0.4171727496647369
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,0.97 [0.84-1.12],0.6411938652051409
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,0.90 [0.81-1.00],0.0543532133879285
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.08 [0.99-1.18],0.086731783187135
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,0.83 [0.64-1.07],0.1449546270043914
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,0.92 [0.58-1.46],0.7185806815708625
