Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.16 [0.74-1.82],0.5144531474701377
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.41 [1.02-1.94],0.0359331755295365
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.99 [0.85-1.16],0.905263647585962
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.06 [0.81-1.38],0.6765445893710007
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,0.99 [0.90-1.10],0.9179600327987266
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.00 [0.91-1.11],0.9795568721781008
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.07 [0.91-1.26],0.4352100475204883
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.36 [0.86-2.15],0.1921466750188442
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,0.94 [0.78-1.14],0.5533750710254057
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.02 [0.86-1.21],0.8247066999598371
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,0.94 [0.64-1.38],0.7526303561008147
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.03 [0.92-1.17],0.5864115600052697
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.18 [0.90-1.55],0.2375857744686911
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.10 [0.94-1.27],0.2317803831091869
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,0.98 [0.76-1.28],0.9031559105384906
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.96 [0.80-1.16],0.7077918186647572
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,0.97 [0.81-1.16],0.720742862245159
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.42 [1.03-1.96],0.0322155185716342
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.08 [0.48-2.41],0.8588134290369046
