Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,0.96 [0.84-1.09],0.5223207872944315
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,0.92 [0.82-1.02],0.1112947656124701
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.00 [0.95-1.05],0.9915551179451771
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,0.99 [0.91-1.08],0.8697941989352079
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,0.99 [0.96-1.02],0.3808760171578685
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,0.99 [0.97-1.02],0.6890607970603886
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.00 [0.95-1.05],0.9967999676058324
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,0.98 [0.83-1.15],0.7741917540147412
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,0.98 [0.93-1.03],0.4281901401826874
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,0.99 [0.94-1.04],0.7347534902621733
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.02 [0.91-1.14],0.7401523734798778
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,0.98 [0.94-1.01],0.1819469078632512
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,0.95 [0.88-1.03],0.2563936415340949
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.00 [0.95-1.04],0.8508887979495079
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,0.98 [0.91-1.05],0.5343629049264299
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.02 [0.97-1.08],0.4124395074519977
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,0.97 [0.93-1.02],0.2824587674351498
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,0.92 [0.82-1.02],0.1110716487589615
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,0.95 [0.76-1.18],0.6381859407608156
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,0.98 [0.93-1.04],0.5345553077793133
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,0.93 [0.76-1.12],0.4319992372956176
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,0.94 [0.81-1.10],0.463073939548711
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.01 [0.84-1.21],0.936974572287199
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.05 [0.96-1.16],0.2578811588159128
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,0.93 [0.84-1.03],0.1453593752395382
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.22 [1.01-1.49],0.0427569317537971
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,0.98 [0.75-1.28],0.8882201816382116
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.01 [0.87-1.18],0.8868042771191412
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,0.92 [0.73-1.17],0.5054321327927604
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,1.09 [0.85-1.41],0.4878109851445914
IL4,Interleukin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,0.95 [0.85-1.06],0.3485470541345966
