Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,0.88 [0.65-1.20],0.4214718664772572
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,0.98 [0.78-1.25],0.8880590254063332
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,0.95 [0.87-1.05],0.3141841520049054
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.01 [0.87-1.18],0.8560111495772869
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,0.98 [0.93-1.04],0.506690895262102
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,0.94 [0.89-1.00],0.0555794866053463
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,0.93 [0.84-1.03],0.1705077561305412
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.06 [0.79-1.42],0.7049328046537587
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,0.95 [0.85-1.06],0.3660221255951343
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,0.94 [0.85-1.04],0.2189537083126916
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,0.90 [0.72-1.12],0.3464709595902661
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,0.91 [0.84-0.99],0.0220436548391972
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,0.92 [0.77-1.10],0.3553835029023293
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,0.91 [0.82-1.01],0.0645780445035985
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.01 [0.87-1.16],0.925131853895323
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,0.95 [0.85-1.06],0.3448526228146291
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,0.96 [0.86-1.06],0.4129680204275976
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,0.97 [0.77-1.24],0.8287056880958306
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,0.90 [0.53-1.51],0.6854104559160126
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,0.95 [0.85-1.06],0.3651192483876255
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,0.93 [0.59-1.47],0.7711932797556835
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,0.79 [0.53-1.17],0.2370670600100594
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.72 [0.46-1.14],0.1589868928881854
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,0.96 [0.80-1.14],0.6161428523437039
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,0.99 [0.80-1.22],0.9184645960760364
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,0.79 [0.52-1.19],0.2570560054473096
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,0.64 [0.31-1.32],0.2318745093275482
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,1.14 [0.90-1.42],0.2734060350581955
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,1.36 [1.01-1.83],0.0423402215681292
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,0.87 [0.55-1.37],0.5412970789657772
