Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,0.87 [0.59-1.29],0.4918319751455321
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,0.56 [0.40-0.78],0.0006151915994274
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,0.74 [0.65-0.84],4.727763406844707e-06
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,0.70 [0.55-0.88],0.0021243293130556
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,0.81 [0.74-0.88],9.37124707818336e-07
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,0.75 [0.69-0.81],8.272558797042126e-12
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,0.76 [0.66-0.88],0.0002362936881579
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,0.46 [0.29-0.73],0.0009635100647483
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,0.69 [0.60-0.81],2.3249248953589088e-06
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,0.63 [0.55-0.72],2.719629082513301e-11
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,0.48 [0.36-0.64],3.3730500962562525e-07
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,0.72 [0.64-0.80],7.93859324840265e-10
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,0.67 [0.52-0.86],0.0016196180133637
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,0.79 [0.69-0.90],0.0004571219619852
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,0.69 [0.56-0.85],0.0005646563375843
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,0.70 [0.60-0.82],5.003414298246959e-06
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,0.73 [0.63-0.84],1.3561638568223104e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,0.54 [0.39-0.76],0.000430298036744
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23367,68,0.69 [0.35-1.34],0.2732874658183949
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,0.72 [0.61-0.83],1.6338484997695903e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23065,80,0.75 [0.41-1.37],0.3485114407261611
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,143,0.89 [0.57-1.40],0.6280566038063602
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23278,119,0.86 [0.52-1.40],0.5369971605333578
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,0.67 [0.53-0.85],0.0008161388767502
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21465,311,0.84 [0.62-1.15],0.2883430820232519
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21622,139,1.13 [0.71-1.79],0.6111252693035307
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23352,51,1.36 [0.69-2.67],0.3748974674368899
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23299,174,0.73 [0.48-1.10],0.1333063781218819
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,23180,55,0.79 [0.38-1.66],0.5360125322598406
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23204,79,0.57 [0.32-1.03],0.0637285832608095
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,0.91 [0.65-1.27],0.5901990728692933
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23283,39,1.10 [0.46-2.61],0.8351071145915389
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,43,1.11 [0.50-2.45],0.7967874141408992
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11138,85,0.81 [0.45-1.46],0.4766948785600826
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22896,1682,0.91 [0.79-1.03],0.1414157468811112
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign neoplasm of meninges,23350,66,0.55 [0.28-1.07],0.0766049471474751
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23271,80,0.44 [0.25-0.79],0.0057047887147181
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23339,118,0.85 [0.52-1.38],0.5120612643249789
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign neoplasm of ovary,12159,80,1.32 [0.72-2.41],0.3644061270558083
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,443,0.90 [0.69-1.16],0.410069683274822
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign neoplasm: Caecum,23334,387,0.90 [0.68-1.18],0.4401551585705799
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23216,86,1.19 [0.68-2.07],0.5503642121117989
