Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",17583,142,1.18 [0.88-1.59],0.2730106299258171
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",18483,194,1.13 [0.87-1.45],0.3673206334072938
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18271,1340,0.98 [0.89-1.09],0.7579284560653485
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Candidiasis,18493,426,0.96 [0.81-1.15],0.6930094785540895
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17895,3284,0.97 [0.91-1.04],0.4094168376421905
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17869,3326,1.07 [1.01-1.14],0.0327304460302888
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,18263,1111,1.03 [0.92-1.15],0.6436919789729907
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,18411,101,1.07 [0.74-1.53],0.7246602948353338
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16301,964,1.10 [0.98-1.23],0.1148227341437122
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15702,1160,1.10 [0.99-1.22],0.0694937906260283
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,15384,253,1.04 [0.82-1.31],0.7694283343826569
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12048,2111,1.09 [1.00-1.17],0.0387870848069807
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15351,385,1.20 [1.00-1.45],0.049280740504809
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18465,1313,1.06 [0.96-1.17],0.2488267392827339
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Mycoses,18560,493,0.92 [0.78-1.08],0.3047259738720865
