Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.15 [0.86-1.55],0.3499024126543061
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.24 [0.99-1.57],0.0668223912144837
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.99 [0.89-1.11],0.9144399163186688
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.12 [0.94-1.34],0.1963218058306733
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.03 [0.96-1.10],0.4373626459093622
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.04 [0.98-1.11],0.2227649770492732
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.06 [0.94-1.19],0.3388503733175991
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.25 [0.91-1.72],0.1617042185400332
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.01 [0.89-1.15],0.8808250082823235
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.02 [0.91-1.15],0.6740696670187112
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.05 [0.83-1.34],0.6618640572333413
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.07 [0.98-1.17],0.1213743643609927
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.14 [0.95-1.37],0.1650801948654814
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.10 [0.99-1.22],0.0701302046757907
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.07 [0.90-1.27],0.4195496888135002
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,0.99 [0.87-1.13],0.9316796190681692
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.02 [0.91-1.16],0.6897127486156125
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.25 [0.99-1.58],0.0610009845862866
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,1.11 [0.65-1.89],0.6926538714780114
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.01 [0.89-1.16],0.8310477030910085
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.19 [0.77-1.86],0.4359540445746666
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,0.61 [0.37-1.02],0.0604126829725558
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.54 [0.30-0.96],0.0350592213343976
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.94 [0.76-1.17],0.5916440100160982
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,1.11 [0.88-1.41],0.3705252344773697
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,1.21 [0.86-1.70],0.2640434707537722
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,1.25 [0.77-2.05],0.3646137164815636
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.03 [0.75-1.43],0.8521574703987495
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,1.13 [0.67-1.89],0.6548110280149894
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,1.02 [0.63-1.65],0.9367628284740775
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.63 [0.44-0.90],0.0110255403370665
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,0.63 [0.26-1.49],0.2913032181523499
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.45 [0.18-1.14],0.0927819946409652
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,0.86 [0.49-1.52],0.611849167425006
MYOM1,Myomesin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,0.99 [0.89-1.11],0.8622071905365254
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,0.83 [0.44-1.54],0.5486733868334388
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.40 [0.99-1.96],0.0540364920535251
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,1.34 [0.99-1.79],0.0553053073151176
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,0.69 [0.36-1.30],0.2460282810169988
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,1.06 [0.87-1.29],0.5743435120368771
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,0.93 [0.73-1.18],0.5564743093530359
MYOM1,Myomesin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,1.08 [0.69-1.69],0.7482777527646773
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,1.18 [0.93-1.49],0.1730801056213698
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,0.96 [0.77-1.21],0.7516463730349275
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,1.09 [0.93-1.27],0.2923125923592739
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,1.04 [0.87-1.26],0.6565993063283975
MYOM1,Myomesin-1,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,1.14 [0.68-1.92],0.6209987517795026
MYOM1,Myomesin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7718,54,0.78 [0.41-1.49],0.4544165116756068
MYOM1,Myomesin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,0.43 [0.20-0.90],0.0254755413743575
MYOM1,Myomesin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14018,84,1.08 [0.71-1.63],0.7139652269383865
MYOM1,Myomesin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,1.05 [0.72-1.53],0.8099144032296131
MYOM1,Myomesin-1,Chapter II Neoplasms,"Haemangioma, any site",19457,104,1.06 [0.73-1.55],0.761760724179237
MYOM1,Myomesin-1,Chapter II Neoplasms,Leiomyoma of uterus,9978,146,1.00 [0.72-1.38],0.9902457874521856
