Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.17 [0.93-1.48],0.1888934062086824
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.13 [0.92-1.40],0.2465346073308902
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.05 [0.97-1.14],0.2304420069690762
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.05 [0.90-1.22],0.5271589677726369
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.04 [0.99-1.10],0.1533469328644419
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.07 [1.01-1.12],0.0175911946855991
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.03 [0.93-1.13],0.5948464129801561
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,0.93 [0.67-1.29],0.6639031388700846
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.02 [0.92-1.13],0.6955750183062617
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.10 [1.01-1.20],0.0263393592789394
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.04 [0.86-1.26],0.7000925520149761
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.07 [1.01-1.15],0.0345148320020123
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.15 [0.98-1.33],0.0811570877867572
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.03 [0.95-1.12],0.4899860440124162
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.01 [0.87-1.16],0.9221979893511444
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.03 [0.93-1.14],0.5772652410417953
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.02 [0.93-1.12],0.6214910726224434
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.14 [0.92-1.41],0.2364489902305956
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,0.80 [0.50-1.28],0.3548031807342257
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.00 [0.91-1.11],0.9443107285297138
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.10 [0.75-1.60],0.623600151137278
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.21 [0.92-1.59],0.1645872209205346
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.20 [0.90-1.61],0.2165653426938805
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.10 [0.94-1.28],0.2383217199929093
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,1.20 [1.00-1.44],0.0556609129269991
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.20 [0.91-1.58],0.1954130046580309
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,0.98 [0.58-1.63],0.92962461653118
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.30 [1.02-1.64],0.0313535757956964
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,0.88 [0.52-1.48],0.6197141967968258
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,1.17 [0.80-1.71],0.4134486351521662
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,0.87 [0.69-1.10],0.2466684387652483
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,1.15 [0.69-1.93],0.5862204847849187
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,0.58 [0.32-1.05],0.0698845901563264
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,0.48 [0.31-0.73],0.0006171698307174
NRTN,Neurturin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,1.08 [1.00-1.18],0.0623480069707452
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,1.30 [0.90-1.87],0.1610058299373318
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,0.82 [0.53-1.27],0.3729263729365553
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22711,115,1.02 [0.73-1.41],0.9180929749781896
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm of ovary,11823,77,0.92 [0.61-1.39],0.6984648743018077
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22700,434,1.16 [0.99-1.36],0.0625091482062837
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm: Caecum,22703,375,0.99 [0.82-1.19],0.9049772591516472
NRTN,Neurturin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22592,85,0.94 [0.63-1.39],0.742417158340171
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm: Descending colon,22697,249,1.11 [0.90-1.38],0.3307823526763307
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm: Rectum,22657,399,1.07 [0.90-1.27],0.4267413021087178
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22589,656,1.09 [0.95-1.24],0.2117694409175765
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22681,530,0.95 [0.81-1.11],0.5279117444320331
NRTN,Neurturin,Chapter II Neoplasms,Carcinoma in situ of breast,8903,49,0.98 [0.59-1.60],0.9255584282723726
NRTN,Neurturin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8946,65,1.27 [0.90-1.80],0.173810083863411
NRTN,Neurturin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,0.66 [0.42-1.06],0.0843410749289771
NRTN,Neurturin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16270,96,0.77 [0.52-1.13],0.1843079412178908
NRTN,Neurturin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22682,121,1.19 [0.90-1.59],0.2255712914696261
NRTN,Neurturin,Chapter II Neoplasms,"Haemangioma, any site",22683,118,1.19 [0.89-1.59],0.2507522705132458
NRTN,Neurturin,Chapter II Neoplasms,Leiomyoma of uterus,11555,165,0.80 [0.60-1.07],0.1358788733987538
NRTN,Neurturin,Chapter II Neoplasms,Lung cancer and mesothelioma,14411,476,1.09 [0.93-1.27],0.2998533332930843
NRTN,Neurturin,Chapter II Neoplasms,Lymphoid leukaemia,16244,70,0.72 [0.45-1.15],0.1663033229237143
NRTN,Neurturin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16396,222,0.96 [0.75-1.22],0.7096649931574086
NRTN,Neurturin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16485,311,0.93 [0.75-1.14],0.4805158104389234
NRTN,Neurturin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9023,101,0.82 [0.56-1.19],0.3001232441997365
NRTN,Neurturin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16279,105,1.14 [0.82-1.58],0.4284387083961476
NRTN,Neurturin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16323,149,0.90 [0.67-1.22],0.5043930300005439
NRTN,Neurturin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16297,123,1.29 [0.97-1.70],0.0768377801625391
NRTN,Neurturin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9008,86,0.98 [0.67-1.43],0.9274380853254676
NRTN,Neurturin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16295,121,1.07 [0.79-1.46],0.6523877933124665
NRTN,Neurturin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8195,943,0.92 [0.82-1.04],0.1839944935002641
NRTN,Neurturin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16306,132,0.99 [0.72-1.35],0.9315914670320252
NRTN,Neurturin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16264,90,1.17 [0.83-1.65],0.3693293136894356
NRTN,Neurturin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16319,145,0.99 [0.73-1.33],0.9271969367718984
NRTN,Neurturin,Chapter II Neoplasms,Melanocytic naevi,22594,181,1.03 [0.80-1.34],0.8108376158726331
NRTN,Neurturin,Chapter II Neoplasms,Melanocytic naevi of trunk,22709,76,1.11 [0.75-1.64],0.6092589883954767
NRTN,Neurturin,Chapter II Neoplasms,Melanoma in situ,16225,109,1.15 [0.85-1.57],0.3672989140260488
NRTN,Neurturin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16292,118,0.95 [0.68-1.33],0.7741162167658548
NRTN,Neurturin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16368,194,1.07 [0.84-1.37],0.5695260714148402
NRTN,Neurturin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16500,326,0.95 [0.78-1.16],0.6313269797448959
NRTN,Neurturin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16300,126,1.07 [0.79-1.45],0.6665897051513048
NRTN,Neurturin,Chapter II Neoplasms,Other benign neoplasms of skin,22567,165,1.12 [0.87-1.46],0.37813550133195
NRTN,Neurturin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17629,1455,1.03 [0.94-1.13],0.4685413837345374
