Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.07 [0.81-1.42],0.6302264915262865
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.00 [0.77-1.30],0.9942062511305304
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,0.97 [0.87-1.07],0.5279460298072003
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.00 [0.83-1.19],0.9719325367612603
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,0.95 [0.89-1.02],0.1452612540265885
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.01 [0.95-1.08],0.6981708911398903
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.02 [0.92-1.14],0.6712710806163446
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.13 [0.83-1.55],0.4392771258227713
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.01 [0.90-1.13],0.884476185144395
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,0.97 [0.87-1.09],0.6291508396423011
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.04 [0.84-1.29],0.7306310496992241
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,0.99 [0.91-1.07],0.7974908836434083
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.08 [0.91-1.28],0.4035007462782332
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.01 [0.91-1.12],0.8809071132686228
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.00 [0.85-1.18],0.99045765569791
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,0.93 [0.82-1.06],0.2692974937262751
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.03 [0.92-1.15],0.6221161896678666
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.00 [0.77-1.31],0.9730137309734428
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.56 [0.27-1.17],0.1227248314081549
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.02 [0.91-1.15],0.7520802926771304
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,0.83 [0.47-1.45],0.5064363896483299
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.06 [0.76-1.48],0.7369588134848518
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,0.84 [0.54-1.31],0.4429193772323054
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,0.87 [0.70-1.08],0.1949590654109238
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.15 [0.94-1.42],0.1848134652059917
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,0.88 [0.57-1.35],0.5520924238666849
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,0.87 [0.46-1.65],0.6752548514617023
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.06 [0.80-1.41],0.674916744683661
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,1.19 [0.76-1.85],0.448707936517115
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,0.98 [0.63-1.53],0.927382687976815
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,1.14 [0.92-1.42],0.232410548082644
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,1.54 [1.11-2.14],0.0102345192665908
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,0.71 [0.33-1.51],0.3744887302998346
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,1.24 [0.85-1.82],0.2585114328474293
