Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.03 [0.72-1.47],0.8776529585124793
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,0.85 [0.62-1.18],0.3307156670139492
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,0.96 [0.85-1.08],0.4583550960212309
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,0.98 [0.79-1.21],0.8570966964204239
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,0.95 [0.88-1.02],0.1763294700546946
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.01 [0.93-1.09],0.8399949047966274
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,0.86 [0.75-0.98],0.0233014999594668
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,0.81 [0.52-1.27],0.3676477751539911
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.00 [0.87-1.15],0.9518759886938202
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,0.94 [0.83-1.07],0.3772073926075986
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.04 [0.79-1.35],0.7946608872182971
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,0.94 [0.86-1.04],0.2226206939198147
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,0.99 [0.80-1.24],0.963273410566622
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,0.88 [0.78-0.99],0.0398097645457035
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,0.94 [0.77-1.15],0.5470053357561611
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,0.92 [0.80-1.06],0.2563740192200505
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.02 [0.89-1.16],0.8014418685773025
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,0.84 [0.61-1.16],0.2980691021246123
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,1.21 [0.68-2.16],0.52267838342753
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.03 [0.90-1.19],0.6608400876616807
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,0.81 [0.46-1.43],0.4754678249219218
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,1.10 [0.72-1.68],0.6582374890617183
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,1.13 [0.71-1.78],0.6097992199803234
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.02 [0.82-1.28],0.8460255421587178
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,1.01 [0.76-1.33],0.9619699481043792
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.12 [0.74-1.70],0.5823735373038628
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,1.79 [1.12-2.86],0.015364425600019
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22581,169,0.84 [0.57-1.24],0.3833787411566748
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,1.03 [0.52-2.03],0.9347419421835256
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22488,76,1.08 [0.61-1.90],0.7941493609157844
