Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.10 [0.91-1.32],0.3380384198642728
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.08 [0.91-1.29],0.3659443631269159
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,0.98 [0.91-1.05],0.4934973689967639
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.11 [0.99-1.24],0.0716196466741816
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.01 [0.96-1.05],0.7290186204944679
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.01 [0.97-1.06],0.5176391078108935
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,0.99 [0.91-1.07],0.8354624739065792
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.01 [0.78-1.31],0.9554540570913196
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,0.98 [0.90-1.06],0.5885391720231188
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,0.99 [0.92-1.07],0.8219669745892573
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.12 [0.98-1.29],0.0916084438160699
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.02 [0.96-1.08],0.5032245639332286
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.09 [0.96-1.22],0.1727555477656835
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.02 [0.95-1.09],0.6618785840584587
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.09 [0.98-1.21],0.1151629442837814
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,0.98 [0.90-1.07],0.608875632117214
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.00 [0.93-1.08],0.9203933776472042
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.09 [0.91-1.29],0.3539282793064544
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.05 [0.75-1.48],0.7674499183807433
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,0.99 [0.91-1.07],0.7563233738895299
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.11 [0.83-1.49],0.4780412101315215
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,0.90 [0.68-1.20],0.4752836035098589
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,0.83 [0.60-1.15],0.2653165430850863
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,0.92 [0.80-1.06],0.2250786912682835
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,1.08 [0.92-1.25],0.3495517311992244
