Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,0.91 [0.68-1.21],0.5168749874659487
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,1.15 [0.91-1.44],0.246884529148552
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.04 [0.95-1.13],0.4371238576665568
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.08 [0.92-1.26],0.3510486522935236
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.02 [0.96-1.08],0.4756571309598056
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.98 [0.93-1.04],0.5822155844858554
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.03 [0.93-1.14],0.57299513112682
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,1.12 [0.82-1.54],0.4729200167782746
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,0.97 [0.87-1.07],0.5232605147824303
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.95 [0.87-1.05],0.3480569164005221
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.04 [0.85-1.28],0.6920106179701144
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.96 [0.89-1.03],0.2775776562191496
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.10 [0.93-1.30],0.2462927544450426
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.03 [0.94-1.12],0.5917496790454211
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.12 [0.97-1.30],0.1141967863509021
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.02 [0.91-1.13],0.7503969269289594
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,0.96 [0.86-1.06],0.3787339818929878
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,1.15 [0.91-1.45],0.2353880642337405
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,1.02 [0.64-1.63],0.9303709608795426
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,0.96 [0.86-1.07],0.4800822491972063
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,1.21 [0.81-1.82],0.3484577081974307
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,1.13 [0.83-1.55],0.427785652674678
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,1.17 [0.84-1.63],0.3508707296458696
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.06 [0.90-1.26],0.4894669778515103
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,1.01 [0.82-1.26],0.8931772122691335
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,1.00 [0.71-1.40],0.9991491531897844
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,0.74 [0.44-1.24],0.2487611000477056
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.21 [0.92-1.58],0.1682212896327725
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.78 [1.17-2.70],0.0071470575785464
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,1.04 [0.70-1.56],0.8331950689223652
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19498,221,0.79 [0.62-1.00],0.0514766564714195
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19667,38,0.93 [0.53-1.63],0.797906230696775
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19650,38,1.10 [0.65-1.88],0.7165266886828553
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9326,67,0.80 [0.52-1.24],0.3237362339053697
