Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21769,193,1.17 [0.98-1.40],0.0821630795124513
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22981,249,1.17 [1.00-1.37],0.0490218642550723
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22708,1757,1.16 [1.09-1.23],9.654729122418708e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22982,550,1.26 [1.14-1.40],1.4169389127357833e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22236,4223,1.16 [1.12-1.20],2.2123090630123124e-14
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22170,4297,1.20 [1.16-1.25],2.6697304449744757e-21
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22697,1426,1.20 [1.12-1.28],9.479811186816653e-08
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22891,129,1.21 [0.97-1.50],0.0859318587519377
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20159,1299,1.29 [1.20-1.38],8.318904526931399e-13
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19454,1586,1.32 [1.24-1.40],4.860357183748705e-18
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18948,343,1.48 [1.30-1.69],7.515294024851862e-09
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14942,2751,1.23 [1.18-1.29],3.361028513935415e-18
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18893,497,1.34 [1.20-1.50],2.849082843370187e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22965,1694,1.20 [1.13-1.27],3.07075190247691e-09
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,23078,646,1.26 [1.14-1.39],3.143532710431405e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22195,1244,1.22 [1.14-1.31],2.95468934354791e-08
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,1433,1.23 [1.16-1.32],1.9733640604887448e-10
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21520,249,1.19 [1.01-1.39],0.0324356626000085
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23139,66,1.19 [0.88-1.61],0.2623017861099244
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22829,1253,1.26 [1.17-1.35],1.4751306601969818e-10
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22843,81,1.11 [0.84-1.45],0.4653334427350273
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23074,141,1.17 [0.95-1.44],0.1376750561174016
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,119,1.14 [0.91-1.43],0.2492836863143026
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21457,506,1.16 [1.04-1.29],0.0086207586241715
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21260,309,1.13 [0.98-1.30],0.0859866959066977
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21408,137,1.49 [1.21-1.83],0.0001804940572068
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23124,51,1.23 [0.87-1.73],0.2354530438776442
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23070,171,1.19 [0.99-1.44],0.0652465084451525
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,22952,53,1.25 [0.88-1.75],0.2083417227859438
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22978,79,1.20 [0.91-1.59],0.1880004306327569
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,22849,265,0.96 [0.82-1.11],0.5637407657852287
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23058,40,0.89 [0.61-1.31],0.5534692022972076
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23037,43,0.98 [0.68-1.42],0.9162000665564975
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11050,85,0.91 [0.70-1.19],0.4807002386533819
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22672,1679,1.02 [0.96-1.08],0.5977335982597609
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm of meninges,23125,62,1.23 [0.89-1.68],0.2076581150113696
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23042,79,1.11 [0.84-1.46],0.4733588455861592
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23111,120,1.02 [0.82-1.27],0.8754377116767947
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm of ovary,12022,81,1.11 [0.84-1.47],0.4520026886631584
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23101,441,1.05 [0.93-1.18],0.446159505295737
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm: Caecum,23104,388,1.00 [0.88-1.13],0.9912119763844224
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22991,88,0.89 [0.69-1.15],0.3791657630344253
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23097,253,0.95 [0.81-1.11],0.5051466825214516
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,23056,405,1.08 [0.96-1.22],0.2028705714096016
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22983,676,0.96 [0.87-1.05],0.3823968029274032
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23081,545,1.02 [0.91-1.13],0.7784125394869286
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Carcinoma in situ of breast,9034,49,1.03 [0.72-1.47],0.8739647911713693
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9074,66,1.02 [0.75-1.39],0.8837201660047981
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16501,69,1.06 [0.79-1.44],0.690453583178052
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16533,101,0.91 [0.72-1.17],0.4707325279620349
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23082,124,0.99 [0.79-1.23],0.9101299725005272
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Haemangioma, any site",23083,121,0.98 [0.78-1.22],0.8284934294430718
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Leiomyoma of uterus,11753,170,1.09 [0.90-1.32],0.3952860229695866
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,14626,486,1.31 [1.17-1.47],3.340697638087728e-06
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Lymphoid leukaemia,16503,71,1.11 [0.82-1.50],0.493151763304396
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16658,226,1.12 [0.95-1.33],0.1761469522362924
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16753,321,1.11 [0.96-1.27],0.1461624014217883
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9150,100,1.01 [0.79-1.29],0.9562483954027192
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16544,112,0.94 [0.75-1.18],0.5969595081142459
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16577,145,1.29 [1.05-1.58],0.0160180262105573
