Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,0.99 [0.83-1.17],0.8645706547340768
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,0.96 [0.83-1.11],0.5560465932258851
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.00 [0.95-1.06],0.8664290563897707
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,0.97 [0.88-1.07],0.5304997612433965
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,0.99 [0.96-1.03],0.5854197642463821
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.01 [0.98-1.05],0.4839653103637897
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,0.96 [0.91-1.03],0.2555805937743904
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,0.87 [0.71-1.06],0.1734561553455273
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.04 [0.97-1.11],0.2663314546083922
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.01 [0.95-1.07],0.7286555650316949
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.04 [0.92-1.18],0.5274143309772152
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.02 [0.97-1.06],0.4866257379789156
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.04 [0.94-1.15],0.4645065477513259
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,0.96 [0.91-1.02],0.1974623654254566
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,0.98 [0.90-1.08],0.714951437348501
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.03 [0.96-1.10],0.4625003166762407
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.04 [0.97-1.10],0.2544160778155602
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,0.96 [0.82-1.11],0.5456884031947261
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,1.12 [0.84-1.48],0.4539396253558952
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.04 [0.97-1.11],0.2365563003388059
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.23 [0.98-1.56],0.0793378218779986
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,0.92 [0.76-1.13],0.4319671793299448
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.88 [0.71-1.09],0.2446293314428793
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.93 [0.84-1.03],0.1749994494496324
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,1.07 [0.94-1.22],0.2966342128583705
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,0.85 [0.70-1.03],0.1026842126054245
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.97 [0.71-1.32],0.8273409859969676
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.12 [0.96-1.32],0.1570960555368331
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,0.95 [0.70-1.29],0.7608249928662552
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,1.24 [1.00-1.53],0.051313510351143
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.96 [0.83-1.11],0.6057065575483099
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,1.41 [1.11-1.80],0.0046339868719024
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,1.05 [0.76-1.46],0.7708187130657084
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,0.84 [0.65-1.09],0.1879944775694662
RRP15,RRP15-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,0.98 [0.92-1.03],0.4300265576094306
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,1.08 [0.82-1.42],0.5785249620481032
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.10 [0.86-1.40],0.4512253106386767
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,0.86 [0.71-1.05],0.1377893755988262
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,1.14 [0.89-1.46],0.2848212534825843
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,0.95 [0.85-1.06],0.3878777296193377
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,0.98 [0.87-1.11],0.7821633183967525
RRP15,RRP15-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,0.88 [0.69-1.12],0.2997179957094358
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,1.00 [0.87-1.16],0.9649924797014888
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,0.99 [0.88-1.11],0.8800692738339749
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,0.95 [0.87-1.04],0.2820111459058134
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,1.01 [0.92-1.12],0.8063319121139243
RRP15,RRP15-like protein,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,1.20 [0.92-1.58],0.1831226891014268
