Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.07 [0.75-1.55],0.6969307532651838
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,0.85 [0.61-1.18],0.3233608143630362
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,0.94 [0.83-1.06],0.3118443384915184
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,0.99 [0.79-1.22],0.8924462479488575
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,0.96 [0.89-1.04],0.3228004406386202
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.01 [0.93-1.09],0.8914304147173198
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,0.92 [0.80-1.05],0.213508331223346
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,0.68 [0.42-1.10],0.1178475583333689
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,0.99 [0.86-1.14],0.8784785799273456
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,0.94 [0.82-1.07],0.3658627778803774
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.82 [0.62-1.10],0.1967465763391073
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.00 [0.91-1.10],0.9769189351548486
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.12 [0.90-1.39],0.3049959564718223
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,0.90 [0.80-1.03],0.1176430780610719
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,0.96 [0.78-1.17],0.6657209370964878
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,0.85 [0.73-0.98],0.0299963029662791
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.00 [0.87-1.15],0.9852152572437246
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,0.84 [0.60-1.17],0.2959916938764131
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.66 [1.09-2.52],0.0174415007390815
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,0.98 [0.85-1.14],0.8184170401249098
