Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.54 [1.15-2.04],0.0033118986088125
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.26 [0.96-1.65],0.0960009182840131
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.09 [0.98-1.21],0.1102577717514595
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.09 [0.90-1.31],0.3788415160737992
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.13 [1.06-1.21],0.0002915667046072
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.10 [1.03-1.18],0.0051452316197875
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.14 [1.02-1.28],0.0262702036144566
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.41 [0.98-2.03],0.0617083103068721
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.23 [1.09-1.38],0.0007895244461317
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.23 [1.10-1.37],0.0002033338463044
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.18 [0.93-1.49],0.1652084877994331
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.12 [1.03-1.22],0.0102595994661627
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.24 [1.03-1.51],0.0265328204639272
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.17 [1.06-1.30],0.0030502601177157
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.05 [0.88-1.25],0.589109114585478
