Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21499,189,1.22 [1.03-1.44],0.0222335102290578
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22693,240,1.11 [0.96-1.29],0.1702596846728009
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22428,1736,1.14 [1.08-1.21],3.4078128100061887e-06
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Candidiasis,22699,540,1.10 [1.00-1.22],0.0533286290010851
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21960,4169,1.09 [1.05-1.13],2.392750868632428e-06
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21903,4249,1.12 [1.08-1.16],1.736460968284454e-09
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22418,1411,1.05 [0.98-1.12],0.1437947389750734
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22606,124,1.19 [0.96-1.46],0.108869876903877
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19908,1279,1.17 [1.09-1.25],3.271763488520148e-06
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19225,1566,1.24 [1.17-1.31],1.504437122995934e-12
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18719,338,1.20 [1.06-1.36],0.0053947988494454
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14770,2709,1.15 [1.10-1.21],4.955016822620887e-10
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18654,487,1.19 [1.07-1.33],0.0012394713728141
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22676,1669,1.06 [1.00-1.12],0.0654471185183721
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Mycoses,22793,634,1.12 [1.02-1.23],0.0142867909614594
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21924,1232,1.18 [1.11-1.26],6.713236124802927e-07
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22720,1410,1.16 [1.09-1.23],3.2371895485794763e-06
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21247,240,1.11 [0.96-1.29],0.1607942018077091
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22852,67,0.98 [0.73-1.31],0.90144519074994
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22542,1232,1.15 [1.08-1.23],3.269492839231015e-05
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22558,76,1.05 [0.80-1.37],0.7460782121591969
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22790,141,0.93 [0.76-1.13],0.4565839332000915
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22767,118,0.93 [0.75-1.16],0.5057431128656782
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21190,498,1.11 [1.00-1.23],0.0540608548108326
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20996,304,1.00 [0.87-1.15],0.9885801116870389
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21142,135,1.16 [0.95-1.42],0.1468707609684222
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22837,52,1.34 [0.98-1.84],0.068427228667726
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22786,169,1.14 [0.95-1.36],0.1564927382688157
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Viral warts,22671,54,0.86 [0.62-1.20],0.3729770125172443
