Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.37 [0.98-1.90],0.0632861628249589
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.47 [1.10-1.96],0.0082879395924007
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.44 [1.29-1.61],6.940469567186652e-11
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.30 [1.07-1.59],0.0079593544841338
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.24 [1.15-1.33],6.112662348852728e-09
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.34 [1.25-1.44],3.5047255500306806e-16
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.28 [1.14-1.45],6.471907093998962e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.98 [1.34-2.92],0.0006320972857848
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.40 [1.23-1.59],3.83142800711877e-07
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.58 [1.41-1.78],1.2061693619403415e-14
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.84 [1.43-2.37],2.245922965809412e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.32 [1.21-1.45],6.726867117286706e-10
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.59 [1.28-1.96],1.789894142816028e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.30 [1.17-1.46],3.423002006179623e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.34 [1.12-1.61],0.0013775724190448
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.53 [1.34-1.74],1.2549810437361044e-10
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.33 [1.18-1.50],3.4170264573996697e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.51 [1.13-2.02],0.005238568831699
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,1.13 [0.64-2.00],0.6782751484366496
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.33 [1.17-1.51],1.642977796015702e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,1.09 [0.65-1.81],0.7443800304770539
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.25 [0.85-1.84],0.2512409682303794
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,1.23 [0.81-1.87],0.3257502866554345
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.79 [1.46-2.19],2.1484153337973585e-08
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,1.43 [1.10-1.87],0.0077920430038826
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,1.89 [1.29-2.77],0.0010833894043191
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,2.06 [1.11-3.81],0.0214070196506625
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,1.00 [0.70-1.42],0.9942537213548458
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,0.92 [0.49-1.73],0.8067005359098258
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,81,1.07 [0.64-1.79],0.7905219110735253
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,267,0.96 [0.72-1.28],0.7702670779926908
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23124,39,1.21 [0.57-2.55],0.6158456246717767
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23107,44,1.25 [0.63-2.50],0.5277499548681541
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11060,86,1.17 [0.71-1.92],0.5487809646137121
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,0.90 [0.80-1.01],0.0618313446640145
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm of meninges,23191,64,1.49 [0.84-2.67],0.1738196064902303
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23111,78,1.47 [0.87-2.46],0.1468631694736755
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23179,120,1.20 [0.79-1.83],0.3927880241687386
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm of ovary,12076,80,0.92 [0.54-1.56],0.7575426665038327
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23168,446,0.85 [0.68-1.06],0.1415675448167891
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm: Caecum,23173,387,0.79 [0.62-1.00],0.0541837140679338
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23058,86,0.97 [0.59-1.60],0.9120507071501068
