Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21904,193,0.87 [0.71-1.05],0.1488896059347941
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23118,253,0.82 [0.69-0.98],0.0255696537058251
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,0.93 [0.87-0.99],0.0263614945485789
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Candidiasis,23124,549,0.92 [0.82-1.03],0.1586598822796668
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,0.92 [0.88-0.96],7.11264491160107e-05
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,0.93 [0.90-0.97],0.001426864991902
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,0.89 [0.83-0.96],0.0019297301931983
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23025,129,0.75 [0.59-0.96],0.0238763235121879
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,0.87 [0.80-0.94],0.0002356466090623
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,0.89 [0.83-0.95],0.0007704028229934
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19087,343,0.94 [0.81-1.09],0.4246750342799333
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,0.97 [0.92-1.02],0.2774942061262306
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,0.91 [0.80-1.03],0.1366065519460225
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1699,0.91 [0.85-0.97],0.0058396102550723
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Mycoses,23220,645,0.93 [0.84-1.04],0.2095802552285567
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22333,1246,0.94 [0.87-1.02],0.1276485209528431
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,0.87 [0.81-0.94],0.0001891529085684
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21655,253,0.82 [0.69-0.97],0.0222706770203761
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23280,65,0.90 [0.64-1.26],0.5359224500920817
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22969,1258,0.88 [0.81-0.95],0.0007612988641522
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22979,83,1.01 [0.75-1.37],0.9273851749040796
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23215,146,0.80 [0.63-1.00],0.0533011410952819
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23191,122,0.77 [0.60-0.99],0.0430955693538555
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,0.94 [0.83-1.06],0.3105792629124641
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21393,306,0.88 [0.75-1.03],0.099556160871931
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21542,140,0.93 [0.73-1.18],0.5393524883841656
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23266,52,1.18 [0.81-1.71],0.3832129759193662
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23210,174,1.06 [0.86-1.31],0.5631564107948461
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Viral warts,23091,55,1.22 [0.85-1.75],0.2829554052649682
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23116,80,1.04 [0.77-1.42],0.7791472558792543
GAL,Galanin peptides,Chapter II Neoplasms,Benign lipomatous neoplasm,22986,264,1.14 [0.96-1.34],0.130083725488413
GAL,Galanin peptides,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23197,40,1.17 [0.76-1.81],0.4801720562480053
GAL,Galanin peptides,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23180,42,1.28 [0.85-1.94],0.2410150787789838
GAL,Galanin peptides,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11083,84,1.20 [0.90-1.60],0.2141606031305739
GAL,Galanin peptides,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22807,1682,1.09 [1.02-1.17],0.0085295672892707
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm of meninges,23264,65,1.06 [0.75-1.50],0.7443866355789102
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23184,80,1.14 [0.84-1.54],0.4150754276701733
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23254,121,0.96 [0.75-1.24],0.7776867109226208
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm of ovary,12126,79,0.95 [0.68-1.31],0.7408337845927802
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23240,443,1.24 [1.09-1.41],0.0011131621361805
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm: Caecum,23245,386,1.09 [0.95-1.25],0.2149472629020141
GAL,Galanin peptides,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23130,88,0.87 [0.65-1.16],0.3369098392166789
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm: Descending colon,23236,254,1.04 [0.88-1.23],0.6392086921601785
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm: Rectum,23194,407,1.13 [0.99-1.29],0.0698614028849005
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23122,682,1.11 [1.00-1.23],0.0455543004295179
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23222,545,1.00 [0.89-1.12],0.9825047964935312
GAL,Galanin peptides,Chapter II Neoplasms,Carcinoma in situ of breast,9112,50,1.81 [1.23-2.67],0.0025383733373917
GAL,Galanin peptides,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9154,65,1.54 [1.09-2.16],0.0141252844651799
GAL,Galanin peptides,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16601,71,0.70 [0.50-0.97],0.0317654513437585
GAL,Galanin peptides,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16629,99,0.74 [0.55-0.98],0.0329040777341121
