Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21778,195,1.15 [0.85-1.55],0.3681606167314101
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22992,253,1.44 [1.13-1.85],0.0033126640620911
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22713,1750,1.54 [1.40-1.68],1.2884897626495987e-20
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Candidiasis,22994,549,1.39 [1.17-1.64],0.0001866852935741
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22237,4217,1.39 [1.31-1.48],5.468102881422593e-26
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22180,4291,1.54 [1.46-1.64],4.703153504404544e-49
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22702,1416,1.49 [1.35-1.65],1.6507886060632136e-14
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22897,129,1.83 [1.36-2.47],6.615056519193253e-05
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20186,1300,1.61 [1.46-1.78],2.789163435726445e-20
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19466,1578,1.80 [1.66-1.95],1.444358542361233e-44
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18971,341,1.72 [1.43-2.07],1.1158627515949858e-08
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14947,2737,1.63 [1.52-1.74],1.0863137318446559e-42
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18905,490,1.63 [1.39-1.92],3.209462881510916e-09
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22974,1688,1.48 [1.35-1.62],3.1538051508086467e-16
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Mycoses,23091,646,1.39 [1.19-1.63],3.205962002680615e-05
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,1239,1.60 [1.44-1.78],8.072555024437727e-19
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23018,1435,1.51 [1.36-1.66],1.2814606082041909e-15
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21539,253,1.47 [1.15-1.87],0.001910220387755
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23151,67,1.53 [0.96-2.45],0.0727198488086451
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22836,1253,1.53 [1.37-1.70],6.102201150240429e-15
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22851,83,1.03 [0.64-1.67],0.8918429034070225
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23087,142,1.34 [0.96-1.89],0.0890209120391158
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23064,119,1.09 [0.73-1.62],0.6643968403475146
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21467,504,1.83 [1.59-2.12],2.5612241039293183e-16
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21270,307,1.21 [0.95-1.54],0.1196067805526961
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21421,135,1.61 [1.17-2.21],0.003473279272273
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23136,52,1.28 [0.73-2.25],0.3834153092865447
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23082,174,1.46 [1.09-1.96],0.010955869757335
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral warts,22964,56,1.46 [0.87-2.45],0.1482101360549514
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22988,80,1.68 [1.14-2.50],0.0095932716260634
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign lipomatous neoplasm,22860,267,0.81 [0.61-1.06],0.1236137784205818
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23069,40,0.51 [0.25-1.07],0.0755025490183594
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23051,43,0.60 [0.30-1.19],0.1433479301341365
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11033,84,0.72 [0.44-1.17],0.1860060346022604
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22684,1681,1.13 [1.02-1.26],0.0181640103820878
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm of meninges,23136,64,1.82 [1.20-2.76],0.0045370683507194
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23056,80,1.27 [0.79-2.02],0.3240660218554145
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23125,121,1.24 [0.85-1.81],0.2651434636168106
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm of ovary,12048,78,0.86 [0.51-1.45],0.5737701363547705
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23111,441,1.25 [1.03-1.53],0.0240583359978151
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Caecum,23116,389,1.04 [0.83-1.30],0.7254267313520263
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23002,87,0.69 [0.42-1.12],0.1330510984581218
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Descending colon,23108,254,1.07 [0.82-1.40],0.6279616522503809
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Rectum,23067,407,1.01 [0.81-1.25],0.9522838212226924
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22995,673,1.26 [1.08-1.48],0.0042437876859763
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23093,545,1.15 [0.96-1.38],0.1219141519699178
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Carcinoma in situ of breast,9064,50,0.82 [0.43-1.58],0.562483320678111
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9108,67,0.88 [0.50-1.53],0.6396976778416613
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16528,71,0.85 [0.49-1.46],0.5504783993983291
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16557,100,1.43 [0.96-2.13],0.0808710731657091
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23094,126,1.48 [1.05-2.09],0.0264518293865474
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Haemangioma, any site",23095,123,1.49 [1.05-2.11],0.0253606016457077
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Leiomyoma of uterus,11774,168,1.10 [0.78-1.54],0.5971044272389674
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Lung cancer and mesothelioma,14636,475,1.38 [1.15-1.67],0.0006792066741474
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Lymphoid leukaemia,16530,73,0.83 [0.48-1.42],0.492448686033356
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16679,222,0.95 [0.70-1.28],0.7384912540636035
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16778,321,0.96 [0.74-1.23],0.7265177237408169
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9188,105,1.15 [0.75-1.76],0.5237672791823413
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16565,108,0.97 [0.63-1.49],0.895973902798088
