Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.31 [0.93-1.84],0.1229118278328283
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.01 [0.71-1.43],0.9483145890541212
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.00 [0.88-1.15],0.9692022489204364
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.20 [0.98-1.47],0.0782737136870443
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.02 [0.94-1.11],0.5995251969249974
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,0.98 [0.90-1.06],0.5889824058980411
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.00 [0.87-1.16],0.9556281641671835
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.34 [0.93-1.94],0.1191181007128446
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.09 [0.94-1.27],0.261215212974498
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.03 [0.89-1.18],0.7032495362366833
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.15 [0.87-1.53],0.3357327122017962
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.01 [0.90-1.12],0.903718278428384
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.14 [0.90-1.43],0.2764172977165967
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.01 [0.89-1.16],0.8343415600987081
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.18 [0.98-1.43],0.0883966723199913
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.05 [0.90-1.22],0.565622353167679
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.11 [0.96-1.28],0.154218382825553
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.01 [0.71-1.43],0.9621282096796911
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.29 [0.74-2.28],0.3701557759147325
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.10 [0.95-1.28],0.1995438865269065
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,0.72 [0.36-1.42],0.3391235672820244
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,0.87 [0.53-1.43],0.5806212104519687
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.73 [0.42-1.27],0.2680044549850797
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,1.09 [0.86-1.40],0.4718517585782388
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,0.85 [0.60-1.18],0.3258961221653939
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,1.22 [0.81-1.83],0.3408153244542137
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,0.74 [0.32-1.70],0.4727370788699375
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,1.08 [0.73-1.59],0.7100055681145445
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,1.29 [0.70-2.39],0.41463528713708
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,0.92 [0.51-1.68],0.7978366893006785
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.59 [0.40-0.86],0.006751038667598
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19362,34,1.29 [0.65-2.58],0.4671787396604745
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,0.50 [0.20-1.23],0.1310833830613731
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9203,69,0.74 [0.38-1.44],0.3752191408169154
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19047,1379,0.98 [0.86-1.13],0.8234990355461984
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm of meninges,19423,57,1.20 [0.69-2.11],0.517777562040306
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,1.14 [0.67-1.93],0.6311796199616
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19412,99,1.22 [0.80-1.86],0.3515936548950147
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm of ovary,10185,61,0.52 [0.25-1.06],0.0730007380061117
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19402,372,1.23 [0.99-1.53],0.0578772777549131
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19412,313,0.75 [0.55-1.02],0.0656865161447192
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19315,70,1.19 [0.72-1.99],0.4945056792912174
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19398,213,1.16 [0.85-1.60],0.3534673994336201
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19356,344,1.05 [0.81-1.37],0.7117207579883426
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19303,562,0.88 [0.70-1.10],0.2501463105869917
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19392,437,1.04 [0.82-1.31],0.740819262945785
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Carcinoma in situ of breast,7678,44,0.34 [0.14-0.81],0.0151715582979061
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7711,55,0.59 [0.28-1.25],0.1667749849310595
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13939,61,0.59 [0.28-1.21],0.1482442759394361
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13958,80,1.23 [0.77-1.96],0.3798494814073982
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19387,106,0.67 [0.39-1.14],0.1408354887707084
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Haemangioma, any site",19388,103,0.67 [0.39-1.15],0.149619297465814
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Leiomyoma of uterus,9961,142,0.94 [0.62-1.42],0.7765979332041555
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12366,416,1.12 [0.90-1.40],0.3200786528077041
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Lymphoid leukaemia,13940,62,0.62 [0.30-1.27],0.1918384068340696
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14068,190,1.36 [1.04-1.77],0.0248529861088858
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14130,252,1.03 [0.76-1.40],0.8494323246459241
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7791,95,0.90 [0.54-1.51],0.6899076912604497
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",13971,93,1.18 [0.76-1.85],0.4641568147274517
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14001,123,1.05 [0.68-1.62],0.8218524052541684
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",13984,106,1.47 [1.09-1.98],0.0110282480117582
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7775,79,0.65 [0.35-1.20],0.1663580159733918
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",13984,106,0.61 [0.36-1.05],0.073526861257003
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,805,0.87 [0.72-1.05],0.1483990218239481
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",13992,114,1.17 [0.78-1.77],0.4459681692082589
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13960,82,1.26 [0.81-1.95],0.3114867130316895
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,13997,119,0.87 [0.54-1.41],0.5814504566165294
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Melanocytic naevi,19316,156,0.73 [0.47-1.13],0.1627747705883359
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19412,65,0.95 [0.50-1.80],0.8754807053099425
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Melanoma in situ,13923,96,0.85 [0.50-1.45],0.555376543297327
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",13979,101,1.15 [0.74-1.79],0.5235128763876506
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14042,164,1.06 [0.73-1.53],0.7541236323622993
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14166,288,1.02 [0.77-1.34],0.9164854744342568
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",13983,105,0.92 [0.56-1.52],0.7501745631394114
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Other benign neoplasms of skin,19293,144,1.10 [0.75-1.62],0.610867822507019
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15099,1221,0.99 [0.86-1.14],0.9038147277668522
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15165,1287,1.00 [0.87-1.15],0.997514785941886
CDC25A,M-phase inducer phosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19177,312,1.12 [0.87-1.45],0.3848347588751154
CDC25A,M-phase inducer phosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17556,107,0.84 [0.51-1.39],0.4918838318490993
CDC25A,M-phase inducer phosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18925,60,0.95 [0.50-1.81],0.884118510200606
CDC25A,M-phase inducer phosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18825,2843,1.05 [0.96-1.15],0.2952426724832786
