Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.13 [0.67-1.91],0.6388048668919819
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.02 [0.65-1.60],0.9239320677275876
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.16 [0.98-1.38],0.0938325685341972
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.27 [0.94-1.73],0.1192915611330639
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.15 [1.03-1.28],0.0146934813766602
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.09 [0.98-1.22],0.1214399142199444
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.04 [0.86-1.26],0.6679221363494641
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,0.73 [0.40-1.34],0.306654415178216
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.36 [1.11-1.67],0.0032477829929144
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.21 [1.01-1.46],0.0428678432725665
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.48 [0.99-2.20],0.05428769025734
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.11 [0.96-1.27],0.1497320470189919
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.21 [0.87-1.69],0.2520043897556518
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.06 [0.89-1.26],0.5477629878313932
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.20 [0.91-1.60],0.2018270847474121
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.16 [0.95-1.43],0.1483016810155361
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.38 [1.14-1.67],0.0010085273821252
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,1.02 [0.65-1.60],0.9406911948145348
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,2.35 [1.00-5.53],0.0496542019046624
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.39 [1.14-1.71],0.0014485669255836
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,2.10 [0.99-4.44],0.051651522254078
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20014,112,1.20 [0.65-2.23],0.5599290833817412
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19999,97,0.90 [0.46-1.75],0.7557666688416335
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.71 [1.25-2.36],0.0009116067997696
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,0.90 [0.60-1.37],0.6334087854120719
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.39 [0.73-2.66],0.32158945468896
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,1.85 [0.77-4.45],0.1665656111543547
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,152,1.02 [0.60-1.73],0.9394487953128174
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,0.69 [0.29-1.67],0.4126448134217511
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,71,1.47 [0.69-3.14],0.3171229980608959
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,0.72 [0.48-1.10],0.1266954378603515
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19994,37,1.14 [0.39-3.33],0.816016014975367
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19979,41,0.90 [0.33-2.44],0.8349207745342971
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9506,70,0.74 [0.36-1.50],0.4009616179568952
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19668,1436,0.87 [0.73-1.03],0.0961633124708155
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign neoplasm of meninges,20056,58,1.61 [0.69-3.77],0.2720336678927092
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19988,72,0.54 [0.27-1.06],0.074410081668774
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20045,103,0.74 [0.39-1.39],0.3481518104178954
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign neoplasm of ovary,10513,66,0.97 [0.43-2.21],0.9493753909999334
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20035,386,0.87 [0.62-1.20],0.3913731388154154
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign neoplasm: Caecum,20047,329,0.83 [0.58-1.18],0.3054265277066023
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19942,74,0.71 [0.34-1.46],0.3488573137122417
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign neoplasm: Descending colon,20032,222,0.72 [0.47-1.10],0.128381904728332
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign neoplasm: Rectum,19989,355,0.85 [0.61-1.20],0.3595874504333944
