Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,0.99 [0.85-1.15],0.892838480635142
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.01 [0.89-1.15],0.9101788979498022
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.02 [0.97-1.07],0.5470980070607865
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.03 [0.94-1.12],0.5068422947943996
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.02 [0.99-1.05],0.224073233747756
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.00 [0.97-1.03],0.8974961416798418
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.03 [0.98-1.09],0.2276319678173862
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,0.99 [0.83-1.18],0.9406810544048244
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,0.97 [0.92-1.03],0.3028218427062934
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.00 [0.95-1.05],0.8928313947022767
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.05 [0.94-1.18],0.3877463204076277
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,0.99 [0.95-1.03],0.6062292585284392
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.05 [0.96-1.15],0.3177241093581545
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.03 [0.98-1.08],0.2651661243579652
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.02 [0.95-1.11],0.5614665343472335
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,0.99 [0.94-1.05],0.798353076507182
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,0.97 [0.92-1.02],0.2360664180172772
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,1.01 [0.89-1.15],0.8698470669801265
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,0.96 [0.74-1.24],0.741897572115203
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,0.97 [0.91-1.02],0.2559319878858723
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,1.08 [0.85-1.36],0.5318623365306485
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20014,112,1.18 [0.99-1.40],0.0687602203628444
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19999,97,1.19 [0.99-1.44],0.0707598956794331
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.06 [0.97-1.17],0.1890953515420945
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,1.01 [0.90-1.13],0.8645701551870353
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.21 [1.01-1.45],0.0430302552196963
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,0.86 [0.66-1.13],0.2785336789274484
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,152,1.00 [0.86-1.17],0.954001802800173
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,1.38 [1.05-1.80],0.0192071085650081
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,71,0.84 [0.67-1.05],0.1195728570231018
KAZN,Kazrin,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,0.93 [0.82-1.05],0.2573274367403252
KAZN,Kazrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19994,37,0.98 [0.73-1.33],0.8986407169154838
KAZN,Kazrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19979,41,0.99 [0.74-1.31],0.9279285467912418
KAZN,Kazrin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9506,70,0.89 [0.72-1.12],0.3231448410012378
KAZN,Kazrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19668,1436,0.97 [0.92-1.02],0.2132092774840044
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm of meninges,20056,58,1.00 [0.78-1.27],0.9851653763529934
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19988,72,1.08 [0.87-1.35],0.4742491806088715
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20045,103,0.97 [0.81-1.16],0.7333677391902116
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm of ovary,10513,66,1.03 [0.82-1.29],0.8024359065607024
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20035,386,0.95 [0.86-1.04],0.2500563121243612
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Caecum,20047,329,0.95 [0.86-1.06],0.3555408796631256
KAZN,Kazrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19942,74,0.97 [0.78-1.20],0.7556824596180249
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20032,222,0.98 [0.87-1.11],0.7655855850214174
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Rectum,19989,355,0.97 [0.88-1.07],0.5911537367638684
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19931,597,0.99 [0.92-1.07],0.7974245942087115
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20025,455,0.98 [0.90-1.07],0.6379612556237446
KAZN,Kazrin,Chapter II Neoplasms,Carcinoma in situ of breast,7914,45,0.80 [0.60-1.05],0.1044750330847681
KAZN,Kazrin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7947,56,0.99 [0.77-1.27],0.9551883819369096
KAZN,Kazrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14372,64,0.97 [0.77-1.22],0.7974144894589765
KAZN,Kazrin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14392,84,0.86 [0.70-1.05],0.1296034042449202
KAZN,Kazrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,108,0.88 [0.74-1.06],0.1712082496421489
KAZN,Kazrin,Chapter II Neoplasms,"Haemangioma, any site",20021,105,0.89 [0.74-1.07],0.2072065583739316
KAZN,Kazrin,Chapter II Neoplasms,Leiomyoma of uterus,10273,150,0.98 [0.84-1.14],0.8011254824281127
KAZN,Kazrin,Chapter II Neoplasms,Lung cancer and mesothelioma,12786,434,0.97 [0.89-1.07],0.5739357769550262
KAZN,Kazrin,Chapter II Neoplasms,Lymphoid leukaemia,14373,65,1.03 [0.82-1.30],0.7806161934555209
KAZN,Kazrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14499,191,1.11 [0.97-1.27],0.1185916419295655
KAZN,Kazrin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14571,263,0.99 [0.88-1.10],0.8049434008289689
KAZN,Kazrin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8029,98,0.91 [0.76-1.10],0.3211266788410274
KAZN,Kazrin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14404,96,1.00 [0.83-1.21],0.9898098823259768
KAZN,Kazrin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14432,124,1.09 [0.92-1.29],0.3038596999305011
KAZN,Kazrin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14419,111,0.96 [0.80-1.14],0.6177744557860796
KAZN,Kazrin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8011,80,0.89 [0.72-1.09],0.256199601940427
KAZN,Kazrin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14417,109,0.97 [0.81-1.16],0.7327770266719436
KAZN,Kazrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7204,827,0.93 [0.88-1.00],0.0350980198621788
KAZN,Kazrin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14425,117,0.86 [0.73-1.02],0.0853854333410159
KAZN,Kazrin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14392,84,1.08 [0.88-1.32],0.4705958105313322
KAZN,Kazrin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14431,123,1.09 [0.92-1.29],0.3156059698636188
