Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21864,194,0.94 [0.84-1.05],0.2638833398167037
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23080,251,1.00 [0.91-1.11],0.92358485509901
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22805,1765,1.01 [0.98-1.05],0.4958884020244403
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23088,549,1.02 [0.95-1.09],0.5280414478136904
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22332,4236,1.01 [0.98-1.03],0.6847076083679893
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22266,4315,1.01 [0.99-1.04],0.2525129450711064
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22798,1433,0.98 [0.94-1.02],0.270513061056098
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22990,130,1.05 [0.91-1.21],0.5206361616227877
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20257,1306,0.99 [0.95-1.04],0.769882102776347
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19548,1590,1.01 [0.97-1.05],0.7324431402956509
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19040,342,1.03 [0.94-1.12],0.5682598547136707
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.00 [0.97-1.03],0.8188381979418207
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18985,500,1.03 [0.96-1.11],0.4042054533155556
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23065,1700,0.98 [0.94-1.02],0.334200931589244
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23182,643,1.02 [0.96-1.09],0.5204907673197829
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22291,1251,1.01 [0.96-1.05],0.7235604981150114
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23110,1440,0.98 [0.94-1.02],0.3909849825319672
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,251,1.00 [0.91-1.11],0.95924623767281
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23242,68,1.07 [0.88-1.31],0.4801188334066539
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22929,1259,0.99 [0.94-1.03],0.5777900550038793
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22940,80,0.98 [0.83-1.17],0.8564145285192246
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23177,143,1.13 [0.98-1.30],0.087182602938728
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23153,119,1.14 [0.98-1.33],0.0919863076238052
