Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,1.54 [0.77-3.08],0.2272158281397457
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,2.79 [1.76-4.41],1.2840953337801069e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,2.33 [1.91-2.85],4.7748739386246443e-17
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,1.88 [1.29-2.74],0.0010299435584971
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,1.70 [1.47-1.96],6.648563820358885e-13
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,2.41 [2.13-2.72],4.537422450883732e-45
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,2.17 [1.73-2.72],2.4315267780905423e-11
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,3.42 [2.03-5.78],4.146155367941937e-06
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,2.66 [2.15-3.29],2.8423922799724084e-19
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,3.23 [2.72-3.83],4.4591132139907527e-41
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,2.53 [1.60-4.01],7.670879825144702e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,2.09 [1.78-2.44],4.497001614386463e-20
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,3.48 [2.57-4.71],7.639126130105217e-16
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,2.13 [1.73-2.63],1.0323275300557718e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,1.71 [1.19-2.44],0.0035573626334539
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,2.28 [1.79-2.89],1.4538391503632007e-11
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,2.28 [1.84-2.83],4.7878558320918254e-14
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,2.86 [1.82-4.49],4.983822186703083e-06
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20197,51,1.07 [0.29-3.87],0.9229017427934504
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,2.35 [1.88-2.95],1.220263446419079e-13
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19942,64,1.74 [0.62-4.91],0.2932984873388031
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,115,1.53 [0.69-3.41],0.2929158049147672
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,100,1.37 [0.57-3.31],0.4794892748112245
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,2.93 [2.09-4.11],4.0825678967038943e-10
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18636,257,3.24 [2.19-4.79],4.219677001838093e-09
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18747,105,3.57 [2.08-6.13],4.097516133318087e-06
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20182,48,1.02 [0.28-3.70],0.9758619661553672
