Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18932,152,1.01 [0.86-1.18],0.9431552716708492
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19909,204,1.09 [0.95-1.25],0.2199626232185149
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19673,1432,1.01 [0.96-1.07],0.6890103404566734
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19922,458,1.05 [0.96-1.15],0.2896644881953859
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19263,3511,1.02 [0.98-1.05],0.3612467645443764
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19249,3574,0.99 [0.96-1.02],0.4834310120875715
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19674,1176,0.98 [0.93-1.04],0.6059750927808943
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19836,108,1.24 [1.03-1.49],0.0212755967816942
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17569,1044,0.99 [0.93-1.05],0.7146044122149353
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16932,1259,0.98 [0.93-1.04],0.4623708879026272
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16576,272,0.99 [0.88-1.12],0.8663102841538919
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12981,2261,1.01 [0.97-1.05],0.7410005335746452
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16528,402,1.00 [0.90-1.10],0.9238415640675874
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19890,1392,0.99 [0.93-1.04],0.5885164254456583
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19995,531,1.06 [0.97-1.15],0.2054453928484021
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19247,1006,0.98 [0.92-1.04],0.5581964759654949
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19933,1153,0.98 [0.93-1.04],0.6081562604066597
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18702,204,1.09 [0.95-1.25],0.2338901187560337
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20046,50,1.11 [0.84-1.47],0.4493568168133298
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19787,1007,1.00 [0.93-1.06],0.8797356057795858
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19792,64,0.96 [0.75-1.23],0.7318864785563788
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19991,115,0.95 [0.79-1.14],0.56631972642072
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19976,100,0.93 [0.76-1.13],0.478646469004045
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18632,391,1.05 [0.95-1.16],0.3421096687116292
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18496,255,1.03 [0.91-1.17],0.6132162166939537
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18603,105,0.98 [0.80-1.18],0.809844247114115
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20031,47,0.95 [0.71-1.27],0.7339287469406225
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19985,156,1.03 [0.88-1.21],0.6805852612700762
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19880,51,1.32 [1.03-1.70],0.0314279145905641
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19903,74,0.95 [0.75-1.19],0.6424327368376097
PF4,Platelet factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19797,222,1.00 [0.88-1.15],0.9483804953218514
PF4,Platelet factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19971,36,1.03 [0.75-1.43],0.8456250749120846
PF4,Platelet factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19956,38,1.12 [0.82-1.53],0.4687056688611372
PF4,Platelet factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9477,69,1.02 [0.80-1.30],0.8650160410745089
PF4,Platelet factor 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19647,1443,1.02 [0.97-1.07],0.4535249340568998
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm of meninges,20032,58,1.08 [0.84-1.39],0.5520334649596951
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19965,71,0.93 [0.73-1.18],0.5485868667011989
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20023,103,0.92 [0.76-1.12],0.4239141598125069
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm of ovary,10518,66,0.88 [0.69-1.12],0.3140241541747807
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20012,388,0.98 [0.89-1.09],0.7246464689147959
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm: Caecum,20025,330,0.97 [0.87-1.08],0.5761114203418594
PF4,Platelet factor 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19920,77,0.99 [0.79-1.24],0.921580323560098
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,20010,221,0.97 [0.84-1.11],0.6314549129719402
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19966,358,0.91 [0.82-1.02],0.094185346094045
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19908,600,1.06 [0.98-1.15],0.156910090955726
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20003,461,1.07 [0.97-1.17],0.1819321819443111
PF4,Platelet factor 4,Chapter II Neoplasms,Carcinoma in situ of breast,7915,41,0.77 [0.57-1.06],0.1059447104927473
PF4,Platelet factor 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7948,52,0.95 [0.72-1.25],0.7070008323825911
PF4,Platelet factor 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14357,64,0.74 [0.58-0.94],0.0146637902297426
PF4,Platelet factor 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14377,84,1.09 [0.88-1.35],0.4282418413909457
PF4,Platelet factor 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19994,109,0.93 [0.77-1.13],0.4657549750103017
PF4,Platelet factor 4,Chapter II Neoplasms,"Haemangioma, any site",19995,106,0.93 [0.77-1.13],0.4647724811669149
